Displacement,Speed,Class
12.374823669289642,12.426683309573445,0
2.2755550168216003e-11,1.6134471792680053e-08,0
30.593037733734125,30.67488835849603,0
7364.710529694369,35.0630875316824,1
0.5972751362986967,4.7266711209546134e-14,0
30.489535406093957,30.67030645227945,0
29.90302749050617,29.98242445885204,0
16.483711513590777,16.56065457553367,0
0.0,4.7058793225718165e-14,0
1.5150857480345128,1.471299697648223,0
23.93711546325401,24.02003169336866,0
0.0034396328905609,0.4334873130294728,0
4.305716936510051,3.9452777390193177,0
5608.781692436524,0.0,1
0.0,0.0,0
0.5327838182342414,0.4334994370490312,0
7346.89245112153,13.395706616849226,1
7.380239853185268,8.47561007072094,0
26.717560378660508,10.827893711538657,0
2.058246294908772,2.5396600277658226,0
39.65079984527071,39.68921438709214,0
7292.227067272441,31.56235365645942,1
36.40589566755157,36.36959570193887,0
6966.569502841236,30.268935978317923,1
14.154287183866709,14.172359090064454,0
0.0,0.0,0
29.945357936961997,29.881087151868268,0
39.20226672266293,39.23781535279797,0
13.946774223834764,13.919016301344216,0
0.0,0.0,0
14.313381059978884,14.291087421749337,0
6103.238804182062,13.717227027568132,1
12.21451903095736,12.3285582891582,0
13.844701360263768,13.823776952410483,0
36.416479449037,36.32169794089152,0
8631.311259882907,0.0,1
14.002095774488158,13.944932857738872,0
59.474467931408846,29.744483039299485,0
12.201120746612984,12.24647972964252,0
36.53689453753488,36.93817165777884,0
30.10701121181937,30.216625043265356,0
5.022048245442603,3.955787585111007,0
1336.1535017749045,15.38311550658062,1
0.0,4.6098238758252656e-14,0
13.2362425777732,13.230956771074796,0
3035.8380876856745,34.02144868372316,1
3.973732339325948,3.785728039559987,0
0.0,0.0,0
7950.911249204582,0.0,1
0.0,4.7512744373324355e-14,0
10.858716018453872,10.546993152721925,0
0.0,0.0,0
6182.553765202989,13.727253205055003,1
5.591907603686654,6.533348914733483,0
59.95148661208708,29.96916047495574,0
8.183056959651772,7.080563041361572,0
5.445476384586348,6.909564538792091,0
29.997503981966464,30.160707751321528,0
0.0,0.0,0
7071.361907695432,33.354634404574945,1
14.335881239656723,14.37974330764505,0
0.819663130754142,1.2611777041252148,0
10.467945658883892,12.264820169080938,0
12.84553507136403,11.713644509633166,0
0.0,4.7679002289098035e-14,0
1.315241000972655,2.0120722732821603,0
9518.956435187063,29.979180008276387,1
30.62352398712609,30.62359218555142,0
30.36794653687238,30.403880587995157,0
8.28537082812745,7.136974917718589,0
0.0,4.607201713267064e-14,0
37.3998315771148,37.329669157565206,0
24.58176069799482,12.30295330409058,0
3535.1275522362025,31.65598453319381,1
3.581443266905763,2.611369982063298,0
13.681619192891736,12.79535606302084,0
37.64446450333181,37.60862823604087,0
26.816888874387377,13.440051395904613,0
0.0,0.0,0
29.9035868812536,29.986129818420164,0
37.53308311970312,37.51533350791375,0
0.0739967994329041,0.0,0
4.824479995438683,3.547086303331673,0
0.0,0.0,0
14.371810730310992,14.279196833313993,0
10.858716018453872,10.546993152721925,0
0.0,4.6171778753712617e-14,0
30.36794653687238,30.403880587995157,0
11.250567575188317,11.286790172790989,0
5735.598950308096,13.711411730983032,1
29.709340411444817,29.78946172764442,0
0.0,4.566372042200823e-14,0
29.903392938909544,29.89655090087093,0
0.0,0.0,0
10.945191534827698,10.94280377296216,0
29.985180247400805,30.11343525068244,0
3.394851987984393,2.03766906739595,0
2160.7278615274554,4.6753469383587095e-14,1
34.31901293173035,34.40944175723985,0
0.0,0.0,0
13.642007612692066,12.45817700770662,0
2.058246294908772,2.5396600277658226,0
9589.267253710652,11.480321242904216,1
29.945357936961997,29.881087151868268,0
3.609725689343919,3.2717589450737794,0
0.0,0.0,0
0.0,5.945129826118852e-12,0
29.913520091400176,29.97089083872736,0
1923.3991256938875,30.06797018922732,1
2204.834350450229,13.693126533057638,1
2.895819414066187,3.9452777390193177,0
34.84049818114192,34.83701134236739,0
15.425016727952094,15.48695303517806,0
0.0,4.5436639197002164e-14,0
11.244967345309242,11.284793139194402,0
30.174371219592143,30.240417681845503,0
11106.980919566044,31.004341688635773,1
0.0,4.5565549754098085e-14,0
8698.022562503895,35.562850167274725,1
7.648206727799343,7.274422970507383,0
38.97786116658022,38.965023109027925,0
2855.5131240746587,34.09964827402803,1
38.598181816213206,38.92050042625232,0
59.938414433861176,29.942532104754346,0
39.22236277382095,39.24239440058683,0
0.0,5.945129826118852e-12,0
0.008108874156709,0.4408612882794114,0
29.917833037526425,29.92748547996395,0
0.3377524267440341,0.4383184685697779,0
0.0,4.6553886181678644e-14,0
8808.511677539447,12.996406170198718,1
2339.96157667926,38.36544837101567,1
13.848521631306228,13.85521910825029,0
27.724958591479197,13.843633418714528,0
0.0,0.0,0
4275.545145382805,13.72299415524174,1
10.699762228753649,9.638533017398885,0
38.96762076474216,38.97267014553984,0
5.26969476027034,4.204177491367135,0
1.513700861059373e-11,3.0967796628340398e-09,0
2.877867825984224,3.349148886482767,0
0.0,0.0,0
0.0,0.0,0
30.069625529049457,30.2136051665464,0
11.29222267787016,11.351288710942374,0
29.761199376305477,29.672301544608302,0
29.735259509333904,29.683913835028864,0
12.877866408495995,12.792098202280428,0
29.9823438845831,29.896242220206187,0
0.2732870754652998,0.4294577719049994,0
10027.064257040623,35.39053694433625,1
13.185631279963218,13.264231628751386,0
0.0,4.5458721552453036e-14,0
3377.337339590209,30.59133814761843,1
13.571902377437524,13.542550058071203,0
35.32527887317816,35.46054187304759,0
13.420798422441736,13.495191442548723,0
11.990558003114623,11.976425621321676,0
12.61190583542521,12.591384927916437,0
1.3386074251040254,2.030661366248752,0
0.0,0.0,0
16.46362051068116,16.48664356146005,0
336.4217119488395,8.35179097302031,0
4405.802968739514,33.758490224305746,1
19.879238617421983,19.88423229921715,0
0.0,4.622535047169755e-14,0
1305.7118654824803,37.13379865441077,1
13.858233335423147,13.903195551585307,0
0.0,0.0,0
4510.39531795105,31.542229272806832,1
0.4750943176996688,0.5027073156504095,0
0.0,4.715781837893722e-14,0
30.023610678727955,30.07277088807439,0
4935.865110828683,33.73616531731766,1
0.2898343763819989,0.4475021648383699,0
9823.0617178747,11.137332374187883,1
12.340531582752766,12.261116257175845,0
37.50650874094803,37.49148616997351,0
39.666987700720014,39.594871611949856,0
9568.04440087109,15.367540091293453,1
12.248909062296711,12.26860003324262,0
39.21072936795468,39.22711805870616,0
29.764389959091567,29.928423236510444,0
30.36685681406768,30.467324350062256,0
14.00791373661659,13.956197493568594,0
0.0,0.0,0
5210.363664212953,34.405355851407315,1
69.34143159059018,34.86868829027296,0
13.182529256684107,12.357480555817077,0
30.225890773136435,30.33553354744489,0
68.64400401353994,34.42803731199166,0
11.358826025021475,11.291284258461094,0
10872.083645547917,34.08791524229413,1
5604.7988858467925,15.452688581690712,1
4594.204942202136,33.318332010904754,1
119.9056083648322,29.896242220206187,0
0.0,0.0,0
0.0,4.7702194401578855e-14,0
9760.377297375138,30.021046587988224,1
22.88832532413098,11.372085232893353,0
0.0,0.0,0
7248.546191219519,3.548212336841507,1
12.621530220616648,12.750276074814485,0
3913.978622047727,35.137067876440675,1
0.0,0.0,0
29.91134650687866,29.997140307497467,0
0.0,0.0,0
34.90764863454205,35.083267539774695,0
29.734196733862333,29.729801292454272,0
29.928155826328712,29.94670045966684,0
0.0,0.0,0
34.318177841580734,34.42803731199166,0
6096.001944859267,11.24974578173356,1
8279.654670336731,29.95270163930219,1
10.886638513130723,9.891319764831808,0
0.0,0.0,0
7991.035276696212,31.55120802970934,1
8813.471538104459,30.259811646442405,1
0.0,0.0,0
4467.696506551421,34.75162708291403,1
3120.3436519301467,30.496608452736023,1
8523.76521469252,13.757568131054954,1
9.938904502815822,8.161033563530827,0
43.54887216897215,13.634996715874534,0
13.409399455102,13.35478257463301,0
1.3305228426094398,0.4862665072724461,0
29.7177123038166,29.80265770827893,0
0.0,4.6537407615127957e-14,0
0.0,4.690780108693258e-14,0
1456.626460457888,3.339824621712097,1
0.0,4.7468140404512586e-14,0
0.0,0.0,0
0.0,4.5594902971453104e-14,0
29.908111479600617,29.91225551658311,0
34.644504345340195,34.68918177279254,0
0.0,4.664300569540368e-14,0
0.0,4.58107195137464e-14,0
6514.992818049495,31.656124481137194,1
30.07592113795153,30.13197183914465,0
34.6472404006249,34.70255666051601,0
0.0,4.667973343365302e-14,0
37.102823451327374,12.313345761428817,0
2.267098252805668,1.227634292126025,0
0.0,0.0,0
30.041372211463315,30.111473421828244,0
14.154287183866709,14.172359090064454,0
8742.370577882388,15.421588429546505,1
16.46796899153581,16.537738481359526,0
30.038895867526943,30.11429661456521,0
13.393610128911783,13.451819185453807,0
11.62116125543798,10.556830278837383,0
10694.301959198796,31.5813368961935,1
1513.4714516258643,33.429836944682954,1
0.8037617830932388,0.820363161673848,0
16.498050380099368,16.601081024522397,0
7991.035276696212,31.55120802970934,1
12.348627197512046,12.239908063347492,0
7.053196273645873,6.0722792122604,0
29.96120761003752,29.942532104754346,0
0.0,4.767903828066807e-14,0
1.6810194154633529,2.458538183740583,0
29.734316580020835,29.83338345978866,0
7.360168627687426,6.285201626172814,0
0.6500406488329094,1.0100182771161068,0
10.552515081874946,12.302378527244471,0
17.091829781669887,17.125940951286314,0
2.607879211171282,3.626204285081682,0
6906.271827379273,14.612000098495368,1
0.0,0.0,0
10928.80433846282,35.35716420474088,1
30.225890773136435,30.33553354744489,0
29.9668992373936,29.967561235633912,0
0.0,0.0,0
73.71515795720701,12.25245134643376,0
0.0,4.745918523229447e-14,0
20.059888748052813,19.823056646090592,0
12.37883775220068,12.405328692490462,0
4.369993300264674,3.3907257816253464,0
6196.861871883205,5.40238987995288,1
11.839286686734107,10.781573371314405,0
8.782188280171606,7.571429600276331,0
25.764823957488854,12.805312380694048,0
8928.60462079977,0.0,1
14.142781355154243,14.201846389706514,0
33.28277056174712,11.372954132652726,0
12.340531582752766,12.261116257175845,0
13.217136870334446,13.215641135507267,0
7844.041686216226,41.24690107182698,1
17.108251357566036,17.044553622645754,0
41.82274345878336,13.881857546196384,0
13.41474235825894,13.371041083084297,0
7836.572034140393,35.25757055468807,1
7.785124378120566,6.726342679222546,0
0.0,4.536342120738949e-14,0
36.421755599991215,36.45251569920676,0
419.0304662951246,29.97346122795716,0
29.98480049841677,29.95264855365851,0
29.91134650687866,29.997140307497467,0
10093.656363319662,11.286405181687709,1
15.298750155372904,14.929837409743511,0
5778.239591468723,34.34271040740389,1
0.0,4.5519166327355626e-14,0
4420.741168893967,0.0,1
30.070635338369826,30.11262916207067,0
0.7906951560176959,1.1761579096653196,0
12.869071588509264,12.786677827109775,0
17.563739266829465,18.08881623471228,0
9450.009039015822,30.05711884849282,1
15.029007805684104,14.975645909639264,0
4.527870975208826,3.592905547481971,0
29.935047147531392,29.98118168232031,0
8946.596789620082,10.774562893525358,1
4405.802968739514,33.758490224305746,1
4.868632148532293,5.712916301354163,0
0.0,4.568258772286443e-14,0
16.48857819794505,16.541214430907246,0
37.402865101687546,37.42714552138756,0
10.020882659237236,10.798270254974126,0
13.419971114401056,13.400172246837949,0
6.407132328079553,5.602293671830202,0
29.90022123796172,29.963583218628774,0
4.786429814686072,3.639594733480194,0
4925.175729516085,35.36638213747041,1
0.0234643724450581,0.4344915124762338,0
0.0,0.0,0
10252.428730364903,31.59058738159347,1
9086.371065013163,36.50004819248472,1
0.0,0.0,0
12.240684268024276,12.2147373684022,0
15.303138997994084,15.338932951466248,0
6657.951433483122,30.60061685370709,1
0.0,4.571696514416421e-14,0
2521.937175459613,32.28538274891587,1
13.407963028182596,13.3913944297888,0
4860.1944780688345,31.51535354144109,1
13.500506351970934,13.549840389364103,0
15.125279378173373,15.167464922573844,0
12.251215593409151,12.317672333991286,0
6232.419962536204,35.364211555194096,1
5.839397680477068,4.7903199424792975,0
0.0,0.0,0
15.414599175007286,15.375693194150855,0
29.97644533004513,29.95384859968442,0
12.36916119898929,12.3779425374947,0
8297.660621587152,16.461292831606492,1
0.0,4.6132208115003495e-14,0
0.0,4.5491905835057176e-14,0
0.0,0.0,0
0.0,4.6095702551839383e-14,0
0.7061069397162238,1.117280770269078,0
0.0,4.7001558008481566e-14,0
6064.215345766415,11.378983255468896,1
29.721550329539365,29.75036300472024,0
37.393229387159785,37.35118960056977,0
6.574629085900117,5.286812757384493,0
0.0738055358024999,0.4298250169982202,0
8.409987980272309,9.247655500974076,0
4.292586582786247,3.0851515150309368,0
0.0,0.0,0
5237.71591830646,15.361230424939244,1
13.880377761275843,13.942762732622905,0
13.893497027997627,13.800618196935762,0
29.896332521052702,29.911529603229138,0
17.091829781669887,17.125940951286314,0
12.893979686416827,12.813566647836666,0
10770.675591604644,16.44621110712856,1
0.0,0.0,0
2629.093694062108,7.399786074999363,1
5149.245022891462,15.389597929067495,1
14.158994178656307,14.211216682385457,0
28.27925742625169,14.223402029242166,0
12360.85204342151,16.42463840183781,1
3952.526710534071,43.18818653220467,1
2119.423511063176,33.39102698957217,1
38.96709280806035,38.91271010244246,0
0.689406571261612,1.1102332258102254,0
11.200249487356004,11.346801410080284,0
0.4349033220181864,0.4579533358215515,0
8398.881292078438,2.2045026455181804,1
9386.454581938977,30.61329091014302,1
4922.779322543771,13.398099256924638,1
2.8560306323421667,2.501463396505464,0
13.496269840067056,13.561926279137545,0
27.999563719466423,13.902057055799355,0
39.22236277382095,39.24239440058683,0
13.408365054982196,13.3538253383896,0
13.425677311278909,13.428128080639482,0
12.30010028001594,12.351996974559542,0
7039.645034492658,35.22990746120802,1
5.031498987228317,3.959090209133021,0
3.2231724307723355,4.447215082164733,0
8886.879885591607,10.772043031944555,1
6882.48269586798,30.01154261104945,1
12.029728655230388,12.03535676694314,0
12.876453386141222,12.84012114545676,0
4925.175729516085,35.36638213747041,1
5.739129136698311,7.19062291276346,0
5791.5781874074655,4.632581424213988e-14,1
7483.930419182238,14.380486933000572,1
0.1617806053469331,4.6129811591390496e-14,0
13.93653985631813,13.860906168720517,0
6704.122629073504,29.9888826578617,1
0.0,4.675573660625211e-14,0
6478.901517901019,34.0376900885541,1
12.190540481278306,12.336835890324828,0
0.2898343763819989,0.4475021648383699,0
4.239647016596318,3.0869615155258785,0
9706.691946014287,3.063026287931109,1
11488.529468127095,0.0,1
30.225890773136435,30.33553354744489,0
0.0,0.0,0
29.9057172512533,30.019168691688915,0
5371.557293122687,33.627147650656326,1
29.9057172512533,30.019168691688915,0
5144.230027878781,41.12314721195181,1
6919.131856190496,35.381142992415455,1
11.406885614374213,11.263233799344164,0
16.479475785894145,16.565824943061426,0
6435.590690542657,4.089518179972142,1
6.277007217220119,5.199359033724852,0
14.327815630990363,14.320072883737824,0
19.02280712574614,21.662890571221208,0
11106.980919566044,31.004341688635773,1
6630.898927041673,38.42923712222343,1
27.29211529767572,11.302340137770518,0
0.0,4.5826509185448744e-14,0
29.87542058461561,29.9562804464344,0
0.0,4.7064235738766e-14,0
6919.131856190496,35.381142992415455,1
2252.1183931456058,4.659390098323243e-14,1
6932.618201088249,13.62210329562482,1
7984.584667405793,33.40998925536541,1
28.00444535896883,13.944932857738872,0
0.0,4.6420909921801064e-14,0
15.811272403320196,15.45140070083265,0
41.42823521260529,41.415532592671205,0
0.0,0.0,0
29.896332521052702,29.911529603229138,0
0.0,4.6537407615127957e-14,0
34.35238149489149,34.626733993977304,0
2353.789046774677,16.36333551536526,1
29.950881578386063,29.97756013904285,0
13.251005445687426,4.673648425885537,0
10.858716018453872,10.546993152721925,0
34.34700217551352,34.339022878263364,0
13.163844928796872,13.218147897556427,0
12.262176350353885,13.875529727119249,0
7374.979867499512,13.708672413614677,1
4794.0397111237735,33.41621012108071,1
0.0,0.0,0
14.005973116871232,13.883929539930373,0
29.898361955807257,29.99348683876102,0
29.917307757571844,29.9235404418865,0
34.684171070957575,34.76684719467144,0
0.0,4.7110795785957496e-14,0
2.59874809514662,1.4558014003483468,0
13.305814611802209,13.90991817687854,0
39.74036221123733,19.849662883801976,0
0.0,4.697542046828774e-14,0
4663.2153274559005,35.43766706047904,1
10.389546398557178,12.119554072269002,0
11478.616614033046,30.04520384935863,1
0.0,4.6194000288907794e-14,0
0.2729158488567131,0.4426176397455856,0
