Displacement,Speed,Class
39.61996948554244,39.676710696027946,0
382.3889833139367,7.914024687545144,1
167.9246369116353,34.85084606719762,1
415.598894131401,3.6052220077227513,1
0.0,4.573147373075869e-14,0
547.8417825718514,13.693126533057638,1
66.78270566299389,33.39289010579834,0
0.0,4.771015603659224e-14,0
0.0,4.740766593040853e-14,0
40.7190466529952,13.56066546824498,0
29.990327198984986,29.89323389818892,0
7.699601549422922,6.340575265261005,0
485.1810589675705,0.0,1
432.7391523765078,7.833143593458527,1
29.90272642683359,29.96532403955119,0
455.6946115409528,34.368832429409245,1
225.88111286480293,31.664995434705453,1
30.36794653687238,30.403880587995157,0
19.947449802609768,19.833619575629605,0
36.43921973831083,36.40177734449264,0
3.1407015557744145,3.959090209133021,0
13.88483506861105,13.877477107429709,0
9.40656868300228,8.236356143256085,0
135.6114993871472,34.8643709669318,1
29.97693371300087,29.97127767665428,0
14.140081371392736,14.140055353845272,0
311.23127113611133,11.200500033780386,1
319.3556784833178,12.3461247139477,1
70.7489256643777,35.43766706047904,0
292.3995031888248,34.80859366250667,1
12.463688722022562,12.416295178914192,0
13.5165494303107,13.54021259862434,0
29.89240035663135,29.945409790605776,0
6.4736161985569565,5.5438920406947565,0
27.424703066095635,13.7005882512533,0
57.15541355050648,35.913225770664745,1
73.71515795720701,12.25245134643376,0
30.49129012602077,30.54404630425756,0
497.79126896649495,29.968727890316572,1
148.5904327338579,29.806940597358533,0
39.66631334144775,39.5792268812874,0
375.4022503171251,34.82157463744143,1
29.97716054131551,30.02858695396306,0
89.66104443612217,29.882388502797117,0
66.78270566299389,33.39289010579834,0
273.23569533138823,34.78654199572373,1
29.72540668317373,29.82545920960041,0
13.424383605013068,13.46937589159138,0
587.7806151384376,0.4287045008857967,1
446.1609860723821,4.579228759080593,1
369.6585470080842,29.90509775041711,1
14.98636506938156,15.274571970590458,0
0.0,4.5551615189382656e-14,0
11.405001618881217,11.331092154810907,0
242.67532208146872,39.038852890253736,1
0.0,0.0,0
44.34865696825348,44.25914720413765,0
6.088941016986956,7.664330948201258,0
33.37971534238495,33.38054640226667,0
12.291560575263858,12.331182502518448,0
210.85109326536465,33.97410283141538,1
320.43196704832417,3.936872096404063,1
30.51491609361173,30.516274219615934,0
6.919762927377987,8.557902815153382,0
0.0,4.5517648480762897e-14,0
92.4717364671081,15.449452528457083,0
433.5160772241733,30.01578322464865,1
0.0,0.0,0
324.5223947073652,9.786708313933744,1
59.9628012826979,29.95264855365851,0
227.88987392308027,29.93226877790904,1
0.0,4.5828479796309394e-14,0
29.91103795039496,29.892830837416696,0
59.95370180256538,30.160707751321528,0
7.969578024362406,9.71623762324922,0
34.46816228709491,34.48356301375247,0
10.670739473299626,9.622416069575856,0
15.274772728561064,15.314415870436136,0
37.374919672434885,37.435314866200194,0
8.304326725360635,10.015914387506932,0
14.964566590249456,13.982639942883422,0
29.899456024979795,29.882388502797117,0
60.03486133963494,30.17946813595926,0
83.344646192757,14.946699257478306,1
174.19916385871326,37.84699936904171,1
29.953638853738223,30.00160507709204,0
75.01125699584718,37.51533350791375,0
1.2200207488812616,1.851592402416751,0
35.23820237331294,35.36594984776792,0
47.70640567642851,8.096286659053021,1
36.41315702750086,36.48248840164063,0
30.18148364953651,30.23068902467672,0
40.84214281341387,41.109420137839145,0
34.06400628890742,34.09771840994614,0
30.062287804376577,30.15158813570409,0
0.0,0.0,0
526.81851478328,0.0,1
223.71999636761265,34.69876239778083,1
16.494939289240108,16.556913383044268,0
510.78908240385033,12.19260102850232,1
0.0,4.7602151048627776e-14,0
6.088360484526303,7.004414661274288,0
338.9126936424535,15.456407207212,1
83.0523755995553,41.42341354343223,0
5.753701295872859,4.697438088736929,0
36.44086509664805,36.32759146338086,0
0.0,4.7512744373324355e-14,0
14.14027677808773,14.219724528187689,0
11.761250475152638,12.85338955659066,0
12.890116252752192,12.90037494164771,0
0.0,4.7705243802900475e-14,0
29.87542058461561,29.9562804464344,0
14.964566590249456,13.982639942883422,0
29.91662082554912,29.97534915192984,0
2.895819414066187,3.9452777390193177,0
29.947188114600117,29.93127087347209,0
34.72833348271387,34.71157633488665,0
0.0,4.735558889843071e-14,0
512.4428126698504,17.113358959518802,1
4.634474108902035,3.667581631391934,0
223.083501915876,10.004329880833364,1
29.89168720906612,29.88838663920644,0
480.8457168530549,16.413064887977463,1
29.901718907329947,29.924894816866143,0
11.09965506373745,12.913374917143566,0
35.36623667740158,35.42924685825687,0
32.95866422465641,16.51509161781284,0
171.96838852936332,37.63429589160665,1
7.684661190745897,6.686139190195154,0
16.486177663180687,16.531333352776684,0
207.0286147485438,30.10063995677212,1
504.4224723910234,33.97410283141538,1
13.59629779274816,5.1066156318062585,0
163.66075047723447,34.78003224772942,1
142.20330255223445,12.706619757648896,1
0.0,4.6627140141182685e-14,0
16.481974374063086,16.50875302070982,0
0.0,4.536342120738949e-14,0
421.5294036631647,10.684462822463027,1
170.9826293888945,34.71077509954647,1
35.08171467130559,35.46182010905781,0
29.927579517104142,29.925604593282333,0
29.89356187245966,29.91747831481509,0
36.929101080895165,37.34726235599395,1
29.939237668858794,29.99817938653753,0
186.46973637660363,34.35427246742694,1
12.46448096797301,12.479021353150932,0
374.47066055959993,14.620411906149558,1
23.8327974460191,37.53959154264483,1
29.948545853973943,29.92610996844247,0
12.880631609300126,12.87444901894192,0
13.86736365758474,13.832258569037442,0
10.864401558674842,10.727842123443224,0
530.4317492367709,3.936872096404063,1
0.0,4.714701339432679e-14,0
29.734196733862333,29.729801292454272,0
5.591907603686654,6.533348914733483,0
44.326875179872765,44.270699884565786,0
29.97306788671926,29.9285257769539,0
0.0,4.746597608208482e-14,0
34.11331002552452,34.20375966062048,0
361.35253456632233,0.8266337136146656,1
33.38943492324943,33.32664709288297,0
29.71800686827694,29.844463619369627,0
116.25445091549764,38.91977399017992,0
119.45193462650232,34.31021973532669,1
262.4116991951929,23.992925105630857,1
20.34296042863631,19.86746722022177,0
0.2033417476432643,0.4492761938588228,0
7.166335919530885,5.998417742617188,0
27.01776621357471,13.47662275562266,0
257.59750282496464,0.0,1
9.284996346569026,8.311428150885654,0
44.32928007327574,44.320063379174336,0
13.761862523640884,13.706457874368148,0
35.37085690893039,35.43661328410822,0
0.0,0.0,0
493.1593117479536,11.222217586567542,1
29.98012921304542,29.936957890705678,0
24.443275032999782,12.288644124810624,0
397.82123972365406,14.608878023829632,1
0.0,0.0,0
416.5181936758393,38.12560476521233,1
481.3283315068859,15.3649561342863,1
29.912816325771693,29.920723802561405,0
0.0,0.0,0
32.736359626388726,32.932045344691055,0
179.08349980434585,6.645633552636618,1
31.450445357118927,31.56814305890234,0
570.3140019041456,0.0,1
29.72540668317373,29.82545920960041,0
272.72659382045623,34.3784202047407,1
355.7288517868421,13.70669467235506,1
1.84243692321953,2.5131791201705287,0
4.527870975208826,3.592905547481971,0
556.6746366579104,2.360554010197834,1
13.411695350042592,13.43603026966552,0
17.271422729057036,18.24675362710773,0
13.588397329030997,13.564658777662256,0
93.73234174704623,34.39227159149524,1
12.870290955645466,12.805312380694048,0
0.0,4.7110795785957496e-14,0
0.0,0.0,0
12.463315671061055,12.456735380918005,0
35.3787319778809,35.43766706047904,0
0.6500406488329094,1.0100182771161068,0
12.42088314785048,12.410664530154063,0
42.017207544925306,13.90496881322802,0
244.5754723565369,11.787673463449522,1
0.0,4.652239006540975e-14,0
11.839286686734107,10.781573371314405,0
0.0,0.0,0
12.53198686731453,12.351497659307014,0
266.6422903680908,0.430120284394361,1
2.747623601107035,1.764112675517444,0
0.0,4.6572002878561285e-14,0
38.330401492304,38.31792232778477,0
156.0244431063682,13.624930480665626,1
29.731623619359347,29.77745867313985,0
0.0,4.622535047169755e-14,0
284.04932915948257,16.349374839631476,1
16.483711513590777,16.56065457553367,0
0.0,0.0,0
30.108730831049076,30.25159313398892,0
406.2626097204262,0.0,1
182.4106825771748,17.061119917855095,1
85.64706877029735,24.020636224816997,1
283.1361992204532,15.003105271313528,1
29.89705294724329,29.960186033943,0
44.352916894784606,44.27092004483124,0
4.786429814686072,3.639594733480194,0
39.64411849211726,39.6520982977104,0
338.87458554623447,14.163583546980547,0
4.540979941236312,3.155638038618552,0
29.70548797681426,29.822022624807342,0
0.0,4.6426481566258684e-14,0
0.0,4.7249333272309326e-14,0
30.062287804376577,30.15158813570409,0
34.11331002552452,34.20375966062048,0
353.224064431045,34.32722420241263,1
27.05079575835315,38.164613876396025,1
33.484859616423506,33.52876068338404,0
29.899456024979795,29.882388502797117,0
160.8808889252619,13.649947034279446,1
33.38869492339278,33.34116967502186,0
10.563499730280911,9.517825765397468,0
39.1383205458783,39.06208668687812,0
0.0,4.5368087527312965e-14,0
0.0,4.607201713267064e-14,0
39.652777623321455,39.55905134576452,0
14.335881239656723,14.37974330764505,0
37.54118153853971,37.51135685826245,0
0.5159205032463424,0.7687797352160767,0
33.70061377977699,33.74534388301449,0
14.19700686831491,16.38310085702316,0
0.0,4.7627461053971886e-14,0
345.4714654655424,29.876198096523265,1
29.98012921304542,29.936957890705678,0
200.86585548414604,17.756916439198342,0
26.84139322033219,13.404212090707343,0
0.0,0.0,0
28.262607777794585,14.217323181744463,0
13.435178285915438,13.448472526952584,0
0.0,4.5665387611743406e-14,0
503.5322810212863,30.26111056165237,1
419.0658763371722,5.40238987995288,1
433.5160772241733,30.01578322464865,1
11.083884600099092,11.304556069814485,0
12.292664333018095,12.25245134643376,0
9.686246420090043,11.49459573885892,0
11.292161877146452,13.065782064539585,0
41.4454103822206,41.46216460168243,0
14.958683805725832,15.303196363073445,0
59.44216507507949,29.806940597358533,0
0.0,0.0,0
29.717734775820368,29.765275298572345,0
29.915439756407345,29.895290102573345,0
37.51745811005996,37.485566834749775,0
60.29668399856461,30.28989875901036,0
585.9692818081601,13.634465667175226,1
315.532259481116,8.260123944408312,1
11.686801212560336,11.102656303021654,0
39.64411849211726,39.6520982977104,0
266.00961285663664,10.350056982778671,1
448.2248100991079,34.388104711059,1
0.0,4.57106020720464e-14,0
6.338337100734445,5.337155780703828,0
38.34862746374282,38.43160662440206,0
0.0,4.7455762079843704e-14,0
6.088360484526303,7.004414661274288,0
246.85218510814343,30.09120065125228,1
29.9631264207334,29.977289370804797,0
9.938904502815822,8.161033563530827,0
556.6746366579104,2.360554010197834,1
68.56733976488115,34.370890485580226,0
325.7253628423034,30.945006366458323,1
461.37452196592346,0.0,1
532.493669847793,0.0,1
27.51165824635452,13.720926837651728,0
29.52611183631756,14.806647096110154,0
471.6952939495612,35.657591932083726,1
164.71130220578627,15.395224472720695,1
231.75839972940716,39.16366983120189,1
2.188241843215676,0.984053236179459,0
265.7405997890074,0.7764468826383852,1
14.312129034041275,14.36231656956728,0
13.400945100313429,12.950643768591402,0
29.939237668858794,29.99817938653753,0
0.0,4.6046779356713886e-14,0
13.42015351372218,13.427833814212546,0
0.0,4.7464115427585694e-14,0
23.782758722815583,11.039521046397365,0
29.98526110635994,30.13467494886232,0
12.30010028001594,12.351996974559542,0
12.694019327160388,11.5862139377945,0
12.29610204589659,12.244966461487154,0
8.730657810983912,7.545445255507248,0
72.8046577610364,36.44232492757631,0
37.39678201873482,37.43637251981823,0
31.26003441340513,31.40805953510489,0
36.39678286006341,36.775484391290384,0
33.38876873389489,33.36741727606529,0
274.9125110498542,3.84722922760758,1
220.7012598817129,37.600063149304525,1
12.8746768318734,12.794898043648534,0
13.414256030775556,13.379927920303182,0
0.0,4.6520268596124266e-14,0
0.0,4.7673676637897125e-14,0
13.750874852922312,13.763969772130451,0
0.6051692762486459,0.9576955412270056,0
33.70175540708645,33.743383360721715,0
151.75723928795148,34.768451009812765,1
12.301621284991732,12.32470720646069,0
397.30978333741774,17.15084759750912,1
13.278568318215791,12.351146108495914,0
634.7181205149118,38.19559669386566,1
31.13828286636233,31.19454557687173,0
347.2596276138313,9.90075931003087e-08,1
221.6270303162861,15.33776253671717,1
30.52604486799821,30.489222526768778,0
5.426679515817962,4.3456361528703145,0
29.74613306780984,29.699082633077545,0
242.51231518470624,0.0,1
468.7437443059084,29.973134618328302,1
499.8004062904388,0.0,1
29.94689273550697,29.97346122795716,0
7.360168627687426,6.285201626172814,0
24.20570043690328,13.574920128937512,0
352.0406452657937,1.826008190267643,1
0.0,4.760855537077912e-14,0
435.2145078698908,10.266722073572678,1
270.04399966875326,0.837027077863995,1
0.0,4.686341374736143e-14,0
11.09973576133686,11.270303722576118,0
104.64576263236825,0.0,1
0.0,4.664245375073336e-14,0
584.8408821746195,0.0,1
265.8910570980153,15.33776253671717,1
308.56765531887794,10.772141874920706,1
57.78919885970576,29.93626159057253,1
345.4714654655424,29.876198096523265,1
379.8875985125667,14.550360436226796,1
0.0,4.7012267304064784e-14,0
208.91628426897896,30.013637769491737,1
30.165712612176304,30.28989875901036,0
6.36748718372907,7.934840862686344,0
302.13994528087005,11.95481745709504,1
5.511169388051584,6.91934052184536,0
36.42949146907452,36.427290500786526,0
0.0,4.735558889843071e-14,0
13.397228310918848,13.355580703467004,0
0.0,4.5835281160247407e-14,0
11.340295843849974,11.274428161119578,0
0.2033417476432643,0.4492761938588228,0
6.449973354913483,7.498098841788433,0
29.98945391517434,29.893536006212237,0
12.255464131944926,12.206944367867328,0
28.765382392655745,15.25717120367435,0
310.44476270324503,34.07599362988332,1
39.6620242694769,39.59818465323034,0
534.0795069285298,15.40901729798276,1
311.00123860800204,14.620602322443478,1
24.595887371007706,12.356253659837922,0
33.39091625890297,33.355571483798755,0
39.69020775492259,39.55620723117456,0
67.58957614095942,33.80894181396949,0
14.139053959606963,14.240433972181089,0
16.471286658003024,16.525659528947408,0
0.0,4.7150032978604e-14,0
29.913632423377297,29.989783107955013,0
98.34931006361197,13.236764092579488,1
5.205110678196399,7.680163000170009,0
304.53187747702964,3.051730548371181,1
353.224064431045,34.32722420241263,1
29.711556712998902,29.69649056833535,0
29.71305434838848,29.760179397654632,0
14.135774917982138,14.207142675920656,0
16.486177663180687,16.531333352776684,0
0.0,0.0,0
10.99974138820388,10.813399677223694,0
320.412803041255,7.399786074999363,1
0.0,4.536342120738949e-14,0
207.94396167544517,38.11721525160799,1
33.38156773554089,33.39871643305892,0
155.80683306093297,4.652522292309364e-14,1
12.122672900751484,11.1478246277534,0
207.0286147485438,30.10063995677212,1
13.514892096468492,13.47662275562266,0
0.0,0.0,0
29.949523710855296,30.04496101964256,0
33.46199537964292,33.53878734897474,0
13.27348598009238,12.208923004824866,0
13.924158253676818,13.832108278345382,0
0.0,4.655844306941935e-14,0
0.0,4.6095702551839383e-14,0
194.84806646711215,1.332787961260799,1
657.1587236877706,7.661010778820857,1
420.7331882887288,13.044283039876284,1
0.0,4.697542046828774e-14,0
309.19304098539385,1.482508637912734e-09,1
413.7081508501031,31.59560559479385,1
32.75710943610787,32.964883182651974,0
0.0,4.5828479796309394e-14,0
384.7786313820604,30.5865910290598,1
61.11174291772192,13.349641689587903,1
12.461992184662952,12.462586551825265,0
165.87164156217014,15.037666962603671,1
0.0,4.7214315795391564e-14,0
13.77318679076044,13.758616912936064,0
12.447807323872556,12.416756787609526,0
29.90272642683359,29.96532403955119,0
0.0,4.7702194401578855e-14,0
29.71534986369624,29.769298471992283,0
27.129566244604643,13.892532212974404,0
480.9624460559472,0.0,1
37.5444992393592,37.50380859068188,0
0.0,0.0,0
33.889852663569016,33.835823346184206,0
0.0,4.622535047169755e-14,0
0.0,0.0,0
33.70175540708645,33.743383360721715,0
1.0242189647255988,1.0100182771161068,0
