Displacement,Speed,Class
6.8141981774809,8.392444378628902,0
0.4451149714198784,0.5176079811390755,0
41.70176927456826,41.46297449062693,0
0.0,4.6417951054433696e-14,1
29.98532821666957,30.0289702432674,1
1.0413782024833014,1.4617561248539883,0
11.393211880314697,11.30614710532362,0
35.37284120129799,35.35800851646437,0
14.926275169834812,15.158101123772056,0
30.02092170806421,29.945741189000397,0
0.0,0.0,1
271.96045327384445,13.903195551585307,0
31.571323349945555,31.65598453319381,0
36.39689079966914,36.43631400212316,0
34.32041095582283,34.421081090858664,1
10.325972667755789,7.914024687545144,1
16.493814635096715,16.489972839441588,0
30.518908579131136,30.587516685463115,0
39.662118202566326,39.64577649360137,0
16.486799014761583,16.537275785044734,0
34.01048769398882,33.98524308118334,0
29.727966452718327,29.722041154155757,0
10.822137803811875,11.298066700983677,0
13.642007612692066,12.45817700770662,0
29.903297355232947,29.889308246022555,0
5.035996873147346,6.518303581210448,0
40.210881027700005,39.09046457740165,1
59.89050940946986,29.96592304074849,1
16.486625945163787,16.500383706414112,0
0.0,4.7260001953766224e-14,0
0.0,4.769349131932226e-14,0
29.87542058461561,29.9562804464344,0
19.872435127709,19.88223588742422,0
0.0,4.6354490322259643e-14,0
14.95938532418752,15.343141219047034,0
29.924545907497723,29.926849362440407,0
0.0,4.655844306941935e-14,0
10.959561837375228,12.308155166231328,0
7.77781709804448,6.57456934744956,0
12.880631609300126,12.87444901894192,0
15.298750155372904,14.929837409743511,0
29.98012921304542,29.936957890705678,0
29.89356187245966,29.91747831481509,0
12.317024883639478,12.252190415347968,0
12.441642027252056,12.457427168003964,0
4.139457886823173,5.3358633998368825,1
59.88122712486522,30.024341671339187,1
0.0,0.0,1
0.0,4.697927216716949e-14,0
29.938553573617515,29.95620488320692,1
0.0,0.0,0
12.889466195236782,12.893307420822056,0
39.186519727655934,39.24611707730544,0
31.976244447993498,32.07002205674097,0
11.289452459608658,11.29165444835124,0
0.0,0.0,1
35.36517243815759,35.46600890656792,0
29.899456024979795,29.882388502797117,0
3.06523285330912,2.0962227116764587,1
33.371791147726725,33.42683432180571,0
0.0,4.7214315795391564e-14,0
23.961699150710132,23.967791661201485,0
13.378652670852556,13.398099256924638,1
12.463315671061055,12.456735380918005,0
6.4736161985569565,5.5438920406947565,0
13.544444254538355,13.817321151045984,0
29.95906187646943,29.93942435317043,1
10.99974138820388,10.813399677223694,0
0.0,4.6126104744834416e-14,0
14.42278952541369,14.579910533847608,0
15.401203378791047,15.293082712434265,0
29.95427272516024,29.94573429465294,0
29.97306788671926,29.9285257769539,0
6.812530441302539,8.479074246530029,0
0.0,4.6461518481147884e-14,0
0.0,4.704951956682108e-14,0
0.0,4.558845836591391e-14,0
29.72139582355042,29.710367222740228,0
44.32187462511018,44.22475697485288,1
29.93252165015715,30.01963408104853,1
34.005643801518524,33.99777556723989,0
0.0,4.6420909921801064e-14,0
30.09065974270133,30.065674457793985,1
0.0,4.6537407615127957e-14,0
0.3143246229764267,0.4421670121292118,0
29.82280320548803,29.853000766372134,1
10.828085443576688,9.78721680692374,0
10.137231858769448,11.869793504010412,1
55.4712387985054,13.795617215643071,0
0.0,4.73099253103152e-14,0
68.01326936357175,33.99545506328185,0
24.20570043690328,13.574920128937512,0
0.0,4.6291073075244033e-14,0
74.49016342118506,8.920305188404953,1
0.0,0.0,1
30.614308339407348,30.675621985987213,0
0.0,0.0,0
61.00300997566354,30.5930705900114,0
0.0,4.7110795785957496e-14,0
16.389721489726067,16.466686720475344,1
30.0584069535688,30.154547068322245,0
38.9144794590727,39.02531603373102,0
1.4098975224438646,2.148767988634299,0
30.23123100878709,30.354401215657237,0
0.0,4.550543949751776e-14,0
0.0,0.0,1
29.910548364305992,29.90263442317606,0
11.6713825759581,10.397428239249342,0
0.0,0.0,0
0.0,0.0,0
11.214932782726528,11.321166392998188,0
0.0,0.0,0
34.32041095582283,34.421081090858664,1
14.151840335742149,14.155446244134836,0
11.210196544276611,11.31996557965211,0
14.7752333791737,14.771859463995648,0
29.84311549456416,29.85863786237739,1
13.928489522251583,13.9501622243026,0
0.0,4.704951956682108e-14,0
15.811272403320196,15.45140070083265,0
0.0,4.767583466906803e-14,0
34.832354754178674,34.76518800843833,0
0.0,0.0,1
7.654563684243982,9.333981000840511,0
30.169558104912152,30.28768219097853,0
31.316431335024443,31.40091545643181,0
1.6443645847691597,2.4370174996143303,0
31.554949980159712,31.59985267901077,0
13.921688506251286,13.963000284037385,0
8.377336117029321,10.030648491610746,0
60.34851041150221,30.244871961834697,1
59.798799556978345,29.90177590976469,0
0.0,4.63556669640547e-14,0
31.597815826501236,31.668135028795625,0
29.94383469494913,29.97519890025258,0
114.9744127693078,38.39748987963511,0
14.346796469971546,14.351626987431748,0
12.691996683149334,11.432005657143668,0
29.96442057091355,29.94501213267911,0
17.75976002111689,10.687913787241255,0
37.49914353820774,37.51552947586695,0
30.490208942645754,30.56953722982629,0
0.0,0.0,0
0.0,0.0,0
0.0,4.655844306941935e-14,0
12.218171351119624,12.347248198507392,0
0.0,4.63556669640547e-14,0
16.308141490158075,16.787318603547728,0
13.60263052414226,13.706912955155694,1
33.35967821077569,33.43119143569978,0
38.24185506481537,38.75131741420793,0
20.933993480193568,11.6528545402807,0
13.390611005852689,13.433235771353232,0
15.422819783210649,15.449452528457083,0
4.059902561332103,3.0777157324889184,0
14.335725475565452,14.279817136607685,0
0.0,0.0,0
29.727966452718327,29.722041154155757,0
33.394306656688244,33.43637226501615,0
1.84292754933204,0.0,0
13.161622509591927,12.65936165461047,0
0.57220948051399,0.5949351331939767,1
0.0,4.6537407615127957e-14,0
9.21519879867514,8.313458987808591,0
75.25439539160112,37.66623673791711,0
14.114995220030757,14.168736854080375,0
34.00794071356776,33.99369929158437,0
37.39852630971898,37.32309517900981,0
10.137231858769448,11.869793504010412,1
24.638980116710663,12.289299027664628,0
0.0,0.0,1
61.03322828941361,30.48870678080208,0
36.43270115527044,36.38783287422722,0
0.0,4.671192688610499e-14,0
9.44119024874492,10.701708841183034,0
4.293345880452077,3.144296128160881,0
36.41793576348247,36.31897403871864,0
29.909528869490742,29.917228628564622,0
0.0,0.0,0
0.6882268469994194,1.0648963113275578,1
0.0,4.6449936888183446e-14,0
29.936269576628813,30.011823249979415,1
29.88964585929449,29.97352390771732,0
37.43267255583006,37.343413621511424,0
0.0,0.0,1
34.187905314276314,34.28570622016556,0
29.93323182322281,29.94892281882394,0
0.0,0.0,0
15.327039238055011,15.318261761815355,0
0.0,4.5721259396111534e-14,0
12.318838266344796,12.303823518674864,0
34.80405719257518,34.8888231220711,0
14.030800207660391,14.251001101917389,0
27.74774620559696,13.860965089060263,0
29.901443694520427,29.890127520641546,0
12.885636126593232,12.880087395542027,0
13.492487000768335,13.537379424911624,0
1.805839734246721,2.64374082673888,0
12.889466195236782,12.893307420822056,0
34.832035604421144,34.85049754461483,0
0.5913777124023288,0.0,0
14.281874955228243,14.25178920352972,0
0.6051692762486459,0.9576955412270056,0
0.0,4.5958740050344466e-14,0
4.400179221813327,3.333414420837699,0
10.746716518762408,10.72729094521295,1
15.427040468503543,15.428063988591132,0
29.95906187646943,29.93942435317043,1
122.05426220530369,30.51084687391258,0
4.786429814686072,3.639594733480194,0
29.72671532837145,29.738106626940336,0
14.313049290746369,13.634996715874534,0
30.197700430081756,30.2648132050913,1
30.345601114459303,30.402777493709376,1
12.606475872359535,12.059291707319655,0
36.10279200488259,36.4426225594003,0
39.230242219510345,39.189076119259454,0
11.907510513280345,10.873053866905288,0
30.472125515005544,30.491864304894133,1
0.0,0.0,0
0.0,4.697542046828774e-14,0
31.5694802423489,31.5813368961935,0
59.975141598840736,29.98597540200233,1
11.775462578979996,11.372085232893353,0
0.0,4.550543949751776e-14,0
10.004637248600154,7.8619304792346,0
30.197700430081756,30.2648132050913,1
68.00905176977705,34.04741621201234,0
12.670736544804283,12.738428876816634,1
2.7723328094961013,2.101931834943469,0
0.4446197956565025,0.4306161059858277,0
29.95530522059265,30.045051801814928,0
17.04450140050969,16.935317608284755,0
36.43000751701205,36.36196231040396,0
36.41474998844208,36.45434595349236,0
30.62450969108093,30.784839718922303,1
3.077199326981951,2.077521949104661,0
34.318424614445625,34.3084482759463,1
22.60671575973397,11.35190628216404,0
29.905738323634147,29.90839756364468,0
8.534046367019279,7.406947524097471,0
6.167087729880206,5.514585326098181,0
0.0,0.0,1
13.942873124320842,13.925913338026565,0
0.0,0.0,1
0.0,0.0,0
13.613880225420449,13.604587313477516,1
33.499339299300296,33.52136751588086,1
4.562665809720439,3.681171426190641,0
0.2898343763819989,0.4475021648383699,0
30.01947734430301,30.140159732664696,0
37.50528475669151,37.46951542581025,0
13.601456141708136,13.62210329562482,1
0.0,4.722152148959123e-14,0
15.399570601200187,15.345193512107778,0
37.50372026241782,37.57984804844543,0
15.350762723164896,15.353529166841552,0
8.564678108794563,7.399786074999363,1
5.338213354055728,6.810344552261754,0
56.56007232710035,14.173816839350652,0
29.70104518732971,29.731354742053743,0
30.02092170806421,29.945741189000397,0
68.98511294170012,34.620785013002894,0
0.0,4.6733141998636434e-14,1
0.0771380181629823,0.0,0
34.340216141020726,34.393071035490586,1
0.0,4.7660909450964854e-14,0
23.925289456745784,23.90177706854928,0
15.399248128412832,15.394438459601773,0
30.24843199951928,30.255093559578672,1
17.46058317953052,15.98241360572544,1
0.4203110297254177,4.6196930543229895e-14,0
34.68360055955034,34.728162045409725,1
0.0,0.0,1
13.218947471626333,13.252200680886396,1
0.0,0.0,0
13.928026905345758,13.898542788122848,0
0.0,0.0,0
0.3741783158926893,0.4364101119968109,0
14.013071040657303,13.958568903332177,0
29.721176313445053,29.759326758254574,0
33.39722590630055,33.41999572575228,0
29.975137414384893,29.950793279553764,0
12.229125196488203,12.288644124810624,0
30.07091211271801,30.169630002289768,0
33.374073594490305,33.4084835621216,0
29.70118989032366,29.85191057119688,0
6.210350026691407,7.824786124931536,0
29.729848127331437,29.75584363650364,0
0.6828928658773852,0.9590903787470708,1
12.316708611349275,12.356495113662485,0
13.39948738685522,13.388894364135217,0
21.63360351474377,10.596172178161444,0
15.126730116209751,15.186029972746462,0
29.731932052001373,29.72732476933617,0
12.21451903095736,12.3285582891582,0
1.0266416881048923,0.0,1
34.982197201281885,35.27489007215316,0
30.28639611628193,15.11152217158159,0
92.2051107587047,30.849157558547866,1
0.0,4.6461518481147884e-14,0
29.886476980246723,29.88405718898401,0
36.41474998844208,36.45434595349236,0
0.0,0.0,1
11.323601021382114,11.367436296719829,0
12.877075212876266,12.851778246321444,0
6.4736161985569565,5.5438920406947565,0
40.210881027700005,39.09046457740165,1
0.0,4.6578227714234234e-14,0
0.6763099421010641,0.0,1
31.58127054632991,31.63746071999991,0
37.38096504535957,37.79660470419884,0
27.74117643953297,13.783670748253718,0
24.62188568398584,12.31921333916117,0
0.0,0.0,1
28.243134908465247,12.351146108495914,0
8.183056959651772,7.080563041361572,0
12.177936476129076,12.137384585675678,0
72.86419298022675,36.40175910341078,0
23.925289456745784,23.90177706854928,0
0.0,0.0,0
34.3352669062614,34.30391111377516,0
38.332875694095634,38.4058738536606,0
0.0,4.7064235738766e-14,0
2.980500616383281,3.9894347583462526,0
29.914633891854898,29.898861663630232,0
4.350927213092766,3.319080234825156,1
16.406643566092292,16.442378001638946,1
40.742154600399424,40.94449557072016,0
15.444445199795176,15.37763917990674,0
30.496223382848846,30.49156469984873,0
0.8261916307574687,0.4429258172633126,0
29.973629904704268,30.09918320957659,0
30.530087157468284,30.51055028893947,0
37.38200008587757,37.38347374332194,0
17.815254193216486,17.860147222308818,0
13.216124563886838,14.656081872164354,0
29.895511538660298,29.94886917952681,0
27.25183031210414,13.687337203424525,1
5.130431905409226,6.518262386199952,0
30.21713524293521,30.165260457248557,0
33.389925144983906,33.43025482087532,0
16.486625945163787,16.500383706414112,0
7.857257702811238,9.531370063798573,0
36.926132004394105,37.13379865441077,0
34.29998674777487,34.36793715071444,1
69.95358204891215,35.63292895127609,0
33.49421586146152,33.56726551203059,1
29.93323182322281,29.94892281882394,0
34.02339243752469,34.09591601292444,0
36.39689079966914,36.43631400212316,0
31.316431335024443,31.40091545643181,0
13.49852529792708,13.479969986786305,0
30.531545015867536,30.487143476483965,0
13.500506351970934,13.549840389364103,0
37.39852630971898,37.32309517900981,0
31.55601847480741,31.647510315051587,0
14.35065894874861,15.064803940243278,1
38.32749162134395,38.33842843669788,0
35.38677343211964,35.433357883010515,0
89.15033280050113,29.77258475308582,0
14.447732690971607,14.52203317053066,0
11.406885614374213,11.263233799344164,0
7.245633452306231,6.081062568142805,1
33.498272534373,33.55201589413804,1
33.371791147726725,33.42683432180571,0
6.433333788479016,5.367440097280556,0
29.89394898745271,29.89613204366411,0
11.325810733112007,11.26954876726028,0
0.0,4.5368087527312965e-14,0
31.57353266462705,31.587072861265444,0
2.747623601107035,1.764112675517444,0
14.434835259071532,14.291146208712837,0
0.0,4.618295471013746e-14,0
31.55219491961468,31.542229272806832,0
11.9633226886266,11.9456972218801,0
11.699521871620108,12.475584063778845,0
5.39790126164322,4.4518236553366135,1
0.0,4.6710519357740575e-14,0
8.693434875814885,7.706108602837946,1
22.0620143196857,8.867803227811303,0
29.98532821666957,30.0289702432674,1
0.0,0.0,1
38.32354626668552,38.39748987963511,0
29.90294394121584,29.98651281712205,0
30.285080710875366,30.2834588389656,0
29.913632423377297,29.989783107955013,0
12.784906880784296,11.580571717501885,0
34.70900905588578,34.84808862345741,0
3.813980226429108,2.8011032488577974,0
12.880631609300126,12.87444901894192,0
14.142781355154243,14.201846389706514,0
29.948757045988938,29.884274717001244,0
63.941601739425394,11.372085232893353,0
0.0,4.7464115427585694e-14,0
0.0,0.0,1
0.0,0.0,0
6.138521320632468,5.178267515952292,0
29.90267082670258,29.884589599259197,0
12.952262357133376,12.956115305350652,1
0.0,4.7274726943365086e-14,1
0.0,0.0,1
12.083236851195478,11.039521046397365,0
29.909392541518425,29.90618780942168,0
7.969578024362406,9.71623762324922,0
34.324038904160645,34.34844215845036,1
9.374932936737013,8.256756307250543,0
11.212412066401512,11.295179614239288,1
13.555497597629728,13.750274785997604,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
75.05614136138311,37.535722664865325,0
3.4645946937706862e-09,8.928232305596238e-06,0
35.3874409221532,35.43878104734559,0
0.4210737475542226,0.4535238985231933,1
37.92700013642605,38.23350034774813,0
0.0,4.7252135459699196e-14,0
29.939237668858794,29.99817938653753,0
15.410679626253344,15.441137298780422,0
14.160998613595202,14.12499554925951,0
10.020882659237236,10.798270254974126,0
0.0,0.0,1
44.337454028402696,44.25109563871776,1
33.71382340231104,33.66667173935354,0
12.297640002104544,12.272680833652656,0
14.11783631573554,14.229821428392349,0
29.90294394121584,29.98651281712205,0
11.244534740300333,11.24171337906356,1
124.31805053514512,41.46415760635978,0
35.38502943500034,35.42367627703677,0
0.0,4.653020783253072e-14,0
2.59874809514662,1.4558014003483468,0
60.26919662814569,30.17583119933336,0
34.4861161513125,34.734868768415886,0
33.70051394505553,33.980628948913875,0
0.0,0.0,1
59.550972137871625,29.88462692265148,1
0.0,4.588103525174471e-14,0
9.93572830291899,6.4359297717487385,0
12.287113491946226,12.329648366957942,0
27.15161242999291,13.51659599461563,0
30.02092170806421,29.945741189000397,0
0.0,4.5835281160247407e-14,0
37.53654054733074,37.55269478207279,0
29.90294394121584,29.98651281712205,0
38.34542821043018,38.37500681529143,0
0.0,0.0,1
6.6208602683460285,7.742623576175778,0
37.38096504535957,37.79660470419884,0
38.42417673535924,38.810919390299645,0
0.0,4.5455208588114e-14,0
30.04984080124802,30.04809962194989,0
34.69525254738356,35.02196064587999,0
12.357932964039732,12.402461312324036,0
68.04116967422539,34.07377881082781,0
51.13613963487284,17.038060431465496,0
15.410679626253344,15.441137298780422,0
