Displacement,Speed,Class
5.130431905409226,6.518262386199952,0
0.0,13.650353167148404,1
3.080802471998759,2.072016664000844,0
0.0,10.093535368790477,1
13.5165494303107,13.54021259862434,0
0.0,4.5540541331640695e-14,0
0.0,4.7358768369458765e-14,0
0.0,4.6428066826242176e-14,1
33.40428340011908,33.43974221310714,0
29.515918314878544,15.435746200952607,0
0.0,10.896579617877494,1
26.64684638264788,10.85782682307106,0
39.186519727655934,39.24611707730544,0
13.750199659629637,12.84445716360103,0
36.44187133980504,36.38925730735521,0
70.62983495146756,35.562850167274725,0
16.896938675394086,17.04585583022373,0
39.664218383955365,39.66974818867013,0
30.89549682605873,30.970961863183803,0
12.368115766141324,12.318458267407722,0
11.318370050546052,11.291893360880552,0
0.0,0.0,0
0.0,11.235341097750618,1
12.609173258230651,12.598865148073155,0
0.4150162994485557,0.4430519686119568,0
0.0,4.5721259396111534e-14,0
0.0,0.0,1
0.0,3.063026287931109,1
36.3189063841497,36.40738720095023,0
14.313049290746369,13.634996715874534,0
34.166049584588045,34.43120301539715,0
0.3377524267440341,0.4383184685697779,0
25.781928500038934,12.80781957754512,0
36.41891379690668,36.38882705531567,0
0.0,0.0,1
34.54352723799872,34.620785013002894,0
15.32659719217363,15.258520100392468,0
34.81121252814275,34.81526500374755,0
14.335881239656723,14.37974330764505,0
0.0,30.025968052559836,1
0.0,4.5519166327355626e-14,0
37.49914353820774,37.51552947586695,0
0.0,0.0,1
33.62334795070821,33.627147650656326,0
37.38803267658868,37.40819143758678,0
31.57852789703497,31.55106248942302,0
11.890629469714076,13.709100020211013,0
265.3463150371573,35.02196064587999,0
19.86488719257412,19.90755113146373,0
0.0,30.187346547498727,1
7.380239853185268,8.47561007072094,0
10.275746123165886,9.097692156984523,0
10.873032946241416,3.350650387103445,0
0.0,34.318193237516546,1
0.0,0.0,0
12.331104643360948,12.349928626777643,0
16.510750334941346,16.602198379640438,0
0.0,4.7214315795391564e-14,0
65.85775677085513,16.54969092628217,0
38.34167111028989,38.36354098961427,0
29.904731878872138,29.97762337562628,0
15.365423830433102,15.31181543704974,0
37.51590574912192,37.496162278582936,0
8.60939119973491,7.513311247841943,0
0.0,0.0,1
11.974703464443175,10.964981152014284,0
28.30782668523121,14.152696783341268,0
110.444434819636,13.730362971461986,0
0.0,30.299000231371483,1
0.0,0.0,1
0.0,0.0,1
31.025971756154583,31.123494912678808,0
0.0,0.0,1
316.9424336870507,10.08846175201942,0
24.59684463511762,12.287419010718397,0
30.89549682605873,30.970961863183803,0
2.3393778103806904,1.370393739640306,0
15.403821103098194,15.340815266513786,0
3.080802471998759,2.072016664000844,0
0.0,30.849157558547866,1
0.0,44.30911145753251,1
0.0,10.768627647936006,1
29.72139582355042,29.710367222740228,0
61.01371147152052,30.53741793058309,0
13.782191946978733,13.760868472874366,0
38.3465870381733,38.40678368392606,0
37.38125435651132,37.321800432294246,0
29.989124720594283,29.9713152773461,0
29.947080915401497,29.957538693217597,0
0.0,4.6095702551839383e-14,0
16.480433514154917,16.56072874087139,0
0.0,6.812218390158249e-11,1
12.879479203799642,12.84693915515552,0
0.0,29.900406595683684,1
29.729585576737502,29.832788264790924,0
9.245950046598873,8.132071172136405,0
14.861229748578747,15.00190884089892,0
0.0,31.07734413302464,1
0.0,10.778386204113843,1
29.71808155093877,29.767884332993912,0
29.90356655214252,29.986190762668848,0
0.0,0.0,1
16.498050380099368,16.601081024522397,0
0.0,29.81707243855554,1
29.984917645389977,29.95454309763037,0
15.331350928327804,15.313066821255322,0
14.320382650214652,14.209322279071444,0
0.0,3.6892239551719626,1
0.5799997667518243,0.9286271796683188,0
0.0,13.451683372670276,1
0.0,0.0,0
29.95427272516024,29.94573429465294,0
8.905639407581052,7.798527372199812,0
0.9059704937269304,1.4435618499844762,0
0.0,0.0,1
29.945357936961997,29.881087151868268,0
65.71009336992279,33.18412420217851,0
11.974703464443175,10.964981152014284,0
14.160998613595202,14.12499554925951,0
35.42134973031145,35.562850167274725,0
12.31638734421492,12.367862997279545,0
29.962258946609744,29.989652028683768,0
4.606375120460617,3.5218551361152035,0
12.20799770843588,11.605607089478063,0
12.354391833034889,12.364530082812294,0
29.72023630401794,29.793047557263545,0
0.0,33.56726551203059,1
30.01947734430301,30.140159732664696,0
13.924158253676818,13.832108278345382,0
0.0,0.0,1
12.34602427366973,12.364600307476747,0
0.0,0.0,0
0.0,0.0,0
34.2194423993224,34.284851500457485,0
0.0,0.0,0
34.84268807699193,34.82762164349877,0
8.730657810983912,7.545445255507248,0
22.14124238033078,11.352901737310804,0
39.65357108355768,39.63520309829466,0
3.972092707931008,4.846652291973935,0
0.0,0.0,0
14.013071040657303,13.958568903332177,0
0.0,30.17918483347997,1
0.0,0.0,1
0.0,4.6461518481147884e-14,0
11.858097444222018,10.499892675972738,0
0.0,30.179190777178807,1
0.0,13.382098669681191,1
0.0,10.789801821102516,1
0.0,0.0,1
13.76106522050856,13.78311861453412,0
75.28542866322564,37.54575297890876,0
12.3759682153489,12.355006759082194,0
34.81729011898217,34.815334730914095,0
39.20816024831573,39.13727603860059,0
12.305484662215296,12.279484517514748,0
0.0,30.035318841361253,1
0.0,13.44950551442472,1
0.0,0.7639804306393835,1
0.0,30.849157558547866,1
42.55227293997341,42.52335130585134,0
14.434835259071532,14.291146208712837,0
0.0,30.069474136096268,1
29.90578636479857,29.955017446896527,0
38.34542821043018,38.37500681529143,0
33.8948610778788,11.243602577387705,0
0.0,2.5893856371136118e-12,1
0.0,29.96592304074849,1
0.0,4.5424692191964535e-14,0
0.0,0.0,0
12.871485019801394,12.82430552198664,0
2.3393778103806904,1.370393739640306,0
12.317698414081525,12.24800640711658,0
0.0,12.968659461449391,1
0.0,12.943662278953472,1
28.30782668523121,14.152696783341268,0
2.613104771226737,3.273433334642367,0
13.561699642304315,13.539727210492996,0
75.06262012471242,37.51135685826245,0
37.5444992393592,37.50380859068188,0
1.2598378470621892,1.651456255713216,0
10.020882659237236,10.798270254974126,0
0.0,0.0,1
1.65421931676622e-05,0.0073066353828742,0
0.0,4.686341374736143e-14,0
33.40012053856343,33.43031652183873,0
30.068975123415644,15.083863085234032,0
38.97541105127248,38.95837216868977,0
0.0,0.0,0
0.0,30.025968052559836,1
12.85785330996896,14.406014006089602,0
14.98636506938156,15.274571970590458,0
34.01187975072968,33.99545506328185,0
15.399570601200187,15.345193512107778,0
29.909371757326934,29.918535141748148,0
13.84255645280098,13.795759037612372,0
30.506783902145937,30.583606239379936,0
14.219346809795322,13.558972096668256,0
14.7960798633007,5.367440097280556,0
0.0,30.0289702432674,1
29.73100056806718,29.72136709668432,0
15.358197250062371,15.42303773521366,0
1.65421931676622e-05,0.0073066353828742,0
12.20799770843588,11.605607089478063,0
59.81934386854109,29.90273340275628,0
0.0,13.705630327705858,1
36.3189063841497,36.40738720095023,0
0.0,29.93942435317043,1
0.0,4.6911164817634175e-14,0
32.24718430247485,32.43192760325827,0
9.983633336437276,11.79996691999199,0
0.0,30.024341671339187,1
0.0,9.754468636195242,1
10.440246645917137,9.300955057625766,0
91.49724679873782,30.6053216940673,0
11.28610477972259,11.292046637600636,0
0.0,4.700278162792197e-14,0
0.0,4.729583857978527e-14,0
24.75325788112679,12.355006759082194,0
0.0,12.706619757648896,1
0.0,4.6461518481147884e-14,0
14.84527748373136,14.875686685202025,0
13.491604294367352,13.55998061464604,0
33.62334795070821,33.627147650656326,0
0.0,30.132268009269875,1
0.0,4.637332301397695e-14,0
29.910548364305992,29.90263442317606,0
39.65689947564456,39.68658293500624,0
0.0,0.0,0
29.73151253121981,29.68778181056716,0
0.0,4.59801788599139e-14,0
37.50372026241782,37.57984804844543,0
7.233879283188213,6.213383688532661,0
0.0,0.0,1
24.876856560440743,11.98333125800199,0
57.49256255100443,33.38711002683576,0
0.0,29.85863786237739,1
37.395058073095605,37.40081715956154,0
0.0,34.329636667010355,1
89.72614206143683,29.914606921551744,0
13.556208868156062,13.88413596707433,0
29.901718907329947,29.924894816866143,0
12.891812247286742,12.80781957754512,0
28.679996626674487,3.592905547481971,0
89.74901212621482,29.89408369845827,0
0.0,4.717574974722188e-14,0
29.927427594288456,29.93060276149772,0
0.0,4.73099253103152e-14,0
3.581443266905763,2.611369982063298,0
0.0,4.7464115427585694e-14,0
9.8069266130739,8.72925386268642,0
0.0,0.0,0
1.3386047329776375e-09,4.0960001170986396e-07,0
35.2517767831834,35.488124543828526,0
74.78309074968428,37.40081715956154,0
29.915861867765905,29.878939164681324,0
0.0,4.5491905835057176e-14,0
8.599387561771143,9.824782260516818,0
15.402245926819448,15.42612810222298,0
1.6443645847691597,2.4370174996143303,0
0.0,0.0,1
14.945981333614768,15.404590460114784,0
15.44746835777199,15.459887807163806,0
0.7256172904104161,0.0,0
7.97188191320108,7.097386555384326,0
0.0,5.475866450365485,1
40.742154600399424,40.94449557072016,0
35.36266706755301,35.44840020141889,0
10.84661775695277,12.732312314067627,0
29.72787341865344,29.669436000945776,0
0.0,29.853000766372134,1
29.88964585929449,29.97352390771732,0
35.372015847658496,35.474965405732846,0
0.0,0.7348134185570948,1
13.40037471531902,13.365241064675958,0
34.3352669062614,34.30391111377516,0
0.0,11.286405181687709,1
36.639631944087206,36.77342606092832,0
0.0,4.639248460479797e-14,0
0.0,13.65376646266608,1
0.0,3.319080234825156,1
2.747623601107035,1.764112675517444,0
17.919553268398392,20.312890571221207,0
37.628751094384135,37.55555070894019,0
39.00950985654509,39.18971409815223,0
0.0,34.383592799207406,1
0.0,13.72583839771394,1
30.849249206870333,15.390592040197854,0
0.0,1.3894649923818403,1
47.61523248000616,5.712916301354163,0
9.940727070840495,9.043180726797502,0
0.0,13.200642821466554,1
40.772882381147866,13.593550563987511,0
35.352097203062186,35.40787571406782,0
1.102263154848422,4.726362696673491e-14,0
0.0,4.700278162792197e-14,0
15.444445199795176,15.37763917990674,0
0.0,0.0,0
30.1340119002445,30.19238197318764,0
37.389468362573,37.451822657473954,0
39.66664760321784,39.55347956392063,0
30.519405649497443,30.53435987093448,0
31.571323349945555,31.65598453319381,0
0.0,30.77580937641984,1
39.666929548667525,39.66205349063814,0
0.0,29.91724977982756,1
37.38125435651132,37.321800432294246,0
15.425016727952094,15.48695303517806,0
7.326333093721559,8.935027110669395,0
29.97805626026116,29.903841074348897,0
66.77363579649928,33.454439881654885,0
0.0,13.382098669681191,1
31.597815826501236,31.668135028795625,0
36.639631944087206,36.77342606092832,0
1.536265679461652,2.101931834943469,0
5.753701295872859,4.697438088736929,0
12.25580248272371,12.228559402444295,0
13.864767135115043,13.894084951365198,0
0.0,44.2816342082203,1
89.76226492625062,29.95210522041656,0
0.0,0.0,1
4.861643297759727,4.603045883172562,0
29.945357936961997,29.881087151868268,0
0.0,0.0,1
29.98514581342468,29.990186887054005,0
49.181385805231606,12.31226884027109,0
16.308141490158075,16.787318603547728,0
0.0,34.406408096554664,1
10.670739473299626,9.622416069575856,0
0.0,0.0,0
0.0,0.0,0
14.95938532418752,15.343141219047034,0
149.68932813865925,29.92610996844247,0
0.0,4.6116733514758156e-14,0
6.2498130398917136,5.592020214120612,0
76.34470978563711,38.810919390299645,0
0.2473963408008006,4.5444803496867165e-14,0
0.0,4.622535047169755e-14,0
0.0,4.697542046828774e-14,0
10.692095982476822,9.590650501551371,0
13.489181540786255,13.58757031148037,0
14.445753688112934,14.549819765502209,0
0.0,31.07734413302464,1
0.0,10.684462822463027,1
1.3305228426094398,0.4862665072724461,0
8.780101096732452,7.807294343460853,0
0.0,13.86885828777518,1
0.0,5.370942353392284,1
0.0,4.678925946831321e-14,0
0.0,12.992289102050965,1
0.0,4.6971800257974926e-14,0
0.0,8.719365971148111,1
15.422819783210649,15.449452528457083,0
27.733765594875194,13.920401172975376,0
0.0,0.0,0
4.2919305728045885,3.218224175419455,0
0.0,0.0,0
35.036781827352094,35.0630875316824,0
75.05614136138311,37.535722664865325,0
30.07091211271801,30.169630002289768,0
0.0,0.0,1
0.0,6.78664019885311,1
0.0,4.5993967463912937e-14,0
34.4861161513125,34.734868768415886,0
0.0,0.2450461785107519,1
0.0,13.418124528036738,1
0.0,11.945054504521252,1
0.0,44.27193937134022,1
29.7287381467584,29.698018314693964,0
25.228742706865702,12.617089809563108,0
36.10279200488259,36.4426225594003,0
0.0,4.653020783253072e-14,0
38.96141428941217,38.911873145103264,0
30.076243564011342,30.1317443333737,0
22.0620143196857,8.867803227811303,0
0.0,0.0,1
3.5045687353982338,4.660523490183048,0
0.0,0.0,1
0.0,0.0,0
63.18809401382195,31.630848420382065,0
0.0,4.5435557761189424e-14,0
0.0,30.187979795972645,1
0.0,0.0,0
13.642007612692066,12.45817700770662,0
33.6827545033036,33.77493892166552,0
0.0,12.953116617918967,1
12.32293277026245,12.266321936371776,0
16.486799014761583,16.537275785044734,0
0.0,10.770392817570023,1
37.5444992393592,37.50380859068188,0
12.317698414081525,12.24800640711658,0
7.34848066495382,8.895310468078373,0
70.45334818852425,35.13079471311878,0
12.447807323872556,12.416756787609526,0
11.340295843849974,11.274428161119578,0
14.030800207660391,14.251001101917389,0
0.0,30.273058524288384,1
14.136476071097444,14.223402029242166,0
0.0,4.5540541331640695e-14,0
12.876453386141222,12.84012114545676,0
2.499247631387,1.6077002910809144,0
16.48288831427799,16.54981860868397,0
0.0,0.0,0
15.365423830433102,15.31181543704974,0
0.0,29.955556639071823,1
2.0916950698592736,0.9803364501751576,0
12.89905765153064,12.836803255228988,0
39.20816024831573,39.13727603860059,0
12.240684268024276,12.2147373684022,0
0.0,12.992289102050965,1
37.92700013642605,38.23350034774813,0
59.79303301059992,29.97762337562628,0
14.154287183866709,14.172359090064454,0
6.138521320632468,5.178267515952292,0
14.861229748578747,15.00190884089892,0
38.42417673535924,38.810919390299645,0
35.36517243815759,35.46600890656792,0
37.62157661163141,37.55661619408701,0
16.498878646618778,16.486504897682433,0
29.97693371300087,29.97127767665428,0
0.0,13.650353167148404,1
0.0,4.735239896328266e-14,0
0.0,13.708573114409209,1
2.7284841053187847e-12,3.268805880103722e-09,0
0.0,16.44621110712856,1
49.45997204643374,16.56065457553367,0
0.0,0.4329447168245679,1
4.824479995438683,3.547086303331673,0
0.0,0.0,0
14.53737399760319,13.150695167638505,0
31.58367327333021,31.60134245932782,0
0.0,0.0,0
0.5385437689702074,0.0,0
16.48857819794505,16.541214430907246,0
29.909392541518425,29.90618780942168,0
0.0,30.08512117047768,1
11.361123244447992,12.842657052912944,0
17.745207838917747,17.819534738667222,0
0.0,15.035167806431838,1
0.0,30.18053344208633,1
0.0,4.7392024604630515e-14,1
29.907123561180963,29.94005904589063,0
0.0,29.85142587268596,1
29.89356187245966,29.91747831481509,0
8.127567696025649,7.011289412512626,0
30.04724051806328,30.03091483249977,0
0.0,34.393071035490586,1
13.595387690513586,13.580557384623384,0
0.0,4.5788399277858543e-14,0
0.0,8.35130489442547,1
0.0,4.653020783253072e-14,0
10.20476450270356,9.085191591105048,0
0.0,30.08512117047768,1
0.0,13.717227027568132,1
12.881392158559288,12.874040719642032,0
59.842371566168495,29.991786413945857,0
38.24185506481537,38.75131741420793,0
12.784565492422466,12.903575720899932,0
0.0,0.0,1
0.0,4.588103525174471e-14,0
3.080802471998759,2.072016664000844,0
29.947188114600117,29.93127087347209,0
14.420266470471493,14.29986758939285,0
12.180186381057316,10.827893711538657,0
15.314207337624657,15.321424010650786,0
0.502813909043032,0.7680053487892398,0
0.0,4.73099253103152e-14,0
0.0,0.0,0
8.730657810983912,7.545445255507248,0
37.63105921615298,37.575986012475965,0
33.395138279051366,33.31899367983589,0
34.187905314276314,34.28570622016556,0
30.28494537824556,15.167464922573844,0
29.927427594288456,29.93060276149772,0
11.998049864216988,11.971231906007295,0
30.285080710875366,30.2834588389656,0
81.86277710794366,41.32922963101539,0
11.17926595847654,11.138128576342725,0
0.0,38.187215947957874,1
39.20816024831573,39.13727603860059,0
0.0,0.0,1
0.1114648464851616,0.4304022754216566,0
0.0,0.0,0
12.606475872359535,12.059291707319655,0
15.331350928327804,15.313066821255322,0
39.644613178277616,39.629212641050906,0
0.0,4.764484607012333e-14,1
30.0584069535688,30.154547068322245,0
0.6949152824249049,0.9593608324415512,0
0.0,44.34051832811932,1
37.38929543514168,37.46897207086264,0
0.0,38.20418471786164,1
13.483522636197415,13.580959677786735,0
0.0,36.96222616279649,1
12.297099051086466,12.287419010718397,0
34.04765003363108,34.04388609138432,0
11.214932782726528,11.321166392998188,0
12.877075212876266,12.851778246321444,0
13.07742192012749,11.98333125800199,0
13.496269840067056,13.561926279137545,0
0.0,13.706912955155694,1
0.0,29.91724977982756,1
61.00300997566354,30.5930705900114,0
30.614308339407348,30.675621985987213,0
29.898639420279423,29.86047386125451,0
14.434104748991524,14.507624193102306,0
39.6520866967711,39.646649694674046,0
13.999167538097169,13.951138953345191,0
18.00862203693386,3.0777157324889184,0
12.267055833508698,12.297912855782588,0
0.0,13.662016433328954,1
29.89148331097388,29.9923360338877,0
12.031735913212652,11.940646536739797,0
13.556208868156062,13.88413596707433,0
0.0,0.0,0
59.95748129896799,29.950793279553764,0
0.0,4.767903828066807e-14,0
0.0,34.40265770906278,1
34.69525254738356,35.02196064587999,0
17.089968198741392,17.087507650382314,0
14.139053959606963,14.240433972181089,0
12.248909062296711,12.26860003324262,0
36.56688843272419,36.69909175043383,0
0.0,4.622535047169755e-14,0
12.2990729485729,12.328525608443696,0
14.114995220030757,14.168736854080375,0
0.0,8.166050192408951,1
7.648206727799343,7.274422970507383,0
0.0,11.450798430986463,1
0.0,4.582799944400748e-14,1
12.883327065458854,12.82690158242938,0
2.499247631387,1.6077002910809144,0
