Displacement,Speed,Class
13.914176393070036,13.92766132483009,0
33.997785217504926,34.070640616352485,0
72.89623954648667,4.7714597453255134e-14,0
0.0,4.7341427955750285e-14,0
0.0,37.63429589160665,1
19.86488719257412,19.90755113146373,0
0.0,4.6034162048220084e-14,1
0.0,0.0,1
1.9403982938927893,0.7628390428971492,0
79.32362741895875,39.54740055868017,0
14.98636506938156,15.274571970590458,0
0.0,13.709217598629747,1
31.560530194061062,31.61077890004712,0
0.0,11.24974578173356,1
0.0,4.466144112291974,1
0.0,4.5373930838113416e-14,0
34.826459179672604,34.83086420244863,0
36.4027666070437,36.4084193406675,0
14.334478984687872,14.356931583557827,0
0.918149406463684,0.4398243444721447,0
0.0,0.0,1
11.870960880318693,11.441950765229942,0
35.33992644834861,35.45831559421121,0
29.95906187646943,29.93942435317043,0
13.460490626673552,13.151284742874244,0
59.92240828951736,29.934898990297885,0
29.72540668317373,29.82545920960041,0
0.0,4.684084370999979e-14,0
0.0,0.5066883199492261,1
0.0,4.697927216716949e-14,0
0.0,0.0,0
76.70308850124276,38.37500681529143,0
29.98514581342468,29.990186887054005,0
35.21869424807556,35.15503903464062,0
371.6988166661873,41.38815572770659,0
7.223652039837448,5.195905589588638,0
12.694019327160388,11.5862139377945,0
11.32810847820159,11.303306256626968,0
30.08411353350267,30.126072061332025,0
61.01133099467805,30.487143476483965,0
0.0,4.690780108693258e-14,0
0.0,0.9537096472927344,1
30.508420423014385,30.50990464806053,0
0.0,37.5794925106521,1
30.4866535532754,30.442843829340475,0
42.56454160255299,42.53376820940999,0
29.90276699934305,29.829691198225568,0
14.829888744840275,14.802460614907366,0
5.508723059841507,4.7253405613863055,0
0.0,34.383592799207406,1
11.09973576133686,11.270303722576118,0
5.984604864131244,7.4271778294636865,0
12.678106405761511,12.693781728064511,0
0.0,0.4293022974708583,1
12.877866408495995,12.792098202280428,0
36.57162349344777,36.70158722436701,0
0.0,29.94886930480949,1
29.97854173624796,29.97323626069884,0
0.0,10.753259339196736,1
0.0,3.063026287931109,1
11.18936794967817,11.123753780002064,0
0.0,0.0,1
79.29180297092562,39.6268328074467,0
30.12985073234604,30.1385243580048,0
0.0,4.73099253103152e-14,0
29.9485589734219,29.971505031622947,0
0.0,0.0,0
31.582269423363364,31.673790299022617,0
7.97188191320108,7.097386555384326,0
26.318770933988144,12.753875050644703,0
0.0,4.7567766550636806e-14,0
13.49769727776159,13.601209472694602,0
0.0,0.0,1
0.0,0.0,1
35.212162850646294,35.316651375583234,0
11.405837810648606,11.318639018713732,0
0.918149406463684,0.4398243444721447,0
0.0,4.5551615189382656e-14,0
36.407688466333376,36.357871849455314,0
0.0,0.0,1
33.37999258622597,33.35879241811247,0
13.18979933355974,13.23434504623432,0
0.0,36.161446326397424,1
4.461743899042608,5.794963728141145,0
31.56584264223053,31.54900508746137,0
0.0,4.544791233772556e-14,0
12.339028500818513,12.237626068625644,0
4.562665809720439,3.681171426190641,0
14.002095774488158,13.944932857738872,0
0.0,4.7702194401578855e-14,0
29.96354323568168,29.900406595683684,0
0.0,4.6778778706331504e-14,1
39.66458678054681,39.66152342271373,0
0.0,35.03364193350752,1
0.0,0.0,0
15.005707733181984,14.192438667413867,0
34.82328345562527,34.87399062391113,0
0.0,13.816519933280738,1
0.0,13.398099256924638,1
12.705033811009525,11.558647011690052,0
0.0,4.7679002289098035e-14,0
12.694019327160388,11.5862139377945,0
0.0,4.4518236553366135,1
0.0,16.4264694115401,1
17.108875158148532,17.12836461802522,0
0.0,5.475866450365485,1
12.308804887227009,12.32056982383229,0
0.0,0.0,0
37.52591397166049,37.57588627848833,0
30.08517676638512,30.131386322223893,0
0.0,4.5809135865209584e-14,0
7.97188191320108,7.097386555384326,0
0.0,4.6911164817634175e-14,0
0.0,4.700251831341994e-14,0
11.017602489063302,10.685449349728447,0
0.0,0.0,0
0.0,4.611279649313729e-14,0
0.0,0.0,0
0.4126765890380026,0.0,0
12.024186139799331,12.025265543529084,0
0.0,13.396487132114318,1
92.25408744114632,15.399041644406177,0
39.20702260320189,39.13017801428073,0
34.81742853968866,34.797220570748664,0
29.97304950087306,30.013083197203212,0
0.0,13.614653286643424,1
0.0,0.0,0
0.0,0.0,1
34.55827612632568,34.60258892640241,0
0.0,0.0,1
89.90831454332636,29.96316007115296,0
30.411856939056083,30.516400645546025,0
11.09594072376628,11.166743717342673,0
0.0,4.552855421664443e-14,1
4.527870975208826,3.592905547481971,0
0.0,7.280303680897927,1
59.8606010791791,29.95210522041656,0
11.393582203474146,11.358470391600862,0
0.0,3.3858788696290243,1
0.0,4.5491905835057176e-14,0
0.0,13.624930480665626,1
29.736644386443952,29.82097524008085,0
0.0,0.0,1
37.3138356525274,39.67436355894014,0
36.944897863732486,12.30450547951371,0
59.79048604912296,29.882388502797117,0
0.0,34.43333739689011,1
13.750199659629637,12.84445716360103,0
12.322075276575209,12.338743044334503,0
4.3977562848256735,3.285781437955324,0
30.155779544218955,30.11923476783773,0
0.0,0.0,1
34.26427014434967,34.590271150352855,0
5.234904779604107,6.653207317762124,0
5.839397680477068,4.7903199424792975,0
14.154287183866709,14.172359090064454,0
33.39595567907693,33.32176645232035,0
49.20508497823421,12.31921333916117,0
60.52693791274193,30.26306682305989,0
0.0,14.841587977746148,1
29.884690267374143,29.921147470325234,0
0.0,4.749372995055405e-14,0
36.398324006040944,36.40781643175743,0
39.644280837838615,39.65669607254524,0
0.2898343763819989,0.4475021648383699,0
29.930988234895867,29.91942682394687,0
31.546233652065,31.629630518653745,0
34.84122336254222,34.768451009812765,0
0.0,37.65539931644865,1
33.486585943894966,33.52194903131576,0
0.0,0.0,1
4.786429814686072,3.639594733480194,0
0.0,13.662016433328954,1
0.0,4.7202855894167216e-14,1
0.0,0.0,1
0.0,4.6461518481147884e-14,0
29.88964585929449,29.97352390771732,0
22.13612926088897,11.304556069814485,0
6.4736161985569565,5.5438920406947565,0
29.976583082952,29.926334711136292,0
12.53198686731453,12.351497659307014,0
7.648206727799343,7.274422970507383,0
16.493997384369514,16.529066239029607,0
27.656962446244847,13.872423884719977,0
0.0,4.714701339432679e-14,0
15.381413672875842,15.34890124205653,0
11.781250385131315,10.721709627902396,0
0.0,13.321306191862847,1
0.3741617736995217,0.4364101119968109,0
0.0,0.4368734719755593,1
12.30010028001594,12.351996974559542,0
13.595387690513586,13.580557384623384,0
30.044318451059148,30.118743832878383,0
29.96411426588896,29.9110589386933,0
30.08365115337799,29.979248128689555,0
0.0,0.0,1
0.0,0.0,1
7.843550056188004,6.576327568593545,0
12.438401500751624,12.398502393695274,0
29.9860033509413,30.05673683445267,0
0.0,4.673262222231079e-14,0
14.388280484109336,13.309467298681126,0
15.416450967954908,15.38356302251753,0
0.0,0.0,1
29.97805626026116,29.903841074348897,0
72.84572507956877,36.371279335259366,0
0.0,34.37057214390298,1
0.0,43.44550363527301,1
13.642007612692066,12.45817700770662,0
0.0,13.349641689587903,1
17.844297492597413,18.003243609177016,0
33.99933140853729,33.98959434518665,0
0.0,0.4368734719755593,1
18.69279695156149,9.247655500974076,0
79.32132727034985,39.66152342271373,0
4.439699157762401,3.350650387103445,0
0.0,33.67880410021684,1
0.0,13.797107056384643,1
0.0,4.7673676637897125e-14,0
3.039566698061643,3.7411968173976087,0
24.74081546857148,12.37526517146662,0
0.0,13.604587313477516,1
0.0,12.395444663229153,1
13.577489638439062,13.513619307588954,0
34.82874785629235,34.82784389008046,0
36.40100648873931,36.408676097032334,0
0.0,13.31664676154806,1
0.0,4.697542046828774e-14,0
0.0,34.3084482759463,1
38.34167111028989,38.36354098961427,0
8.154583709807289,9.778445438206983,0
0.0,4.771015603659224e-14,0
0.0,3.6892239551719626,1
94.72729352181864,31.676260099201283,0
30.139939538361983,30.254820662206157,0
36.4382629349408,36.33970510761012,0
2.1408037834161533,1.9304684531980685,0
17.15927498773339,17.184681286240853,0
29.930988234895867,29.91942682394687,0
39.63780379606077,39.616933922503016,0
12.367457539055064,12.425981706852788,0
33.37871958109127,33.32221499764496,0
14.346796469971546,14.351626987431748,0
29.72829232922997,29.82424216815848,0
0.0,9.06085855734869,1
0.0,0.4293022974708583,1
30.29141590719606,30.27567081148446,0
0.0,8.031658678223321,1
38.90248582557168,39.17381621937127,0
0.0,0.0,0
33.39189291105801,33.38207015678888,0
4.461743899042608,5.794963728141145,0
30.832198661137067,15.27434714197514,0
13.380449504143275,15.356013755764918,0
4.624766732475368,3.479176570222056,0
10.80224889686458,11.260002616156129,0
0.0,35.101483347630385,1
36.04286399385633,36.43582422860947,0
13.82984912184408,13.939617068074709,0
30.028377997898204,30.08948805452637,0
13.544444254538355,13.817321151045984,0
10.886638513130723,9.891319764831808,0
16.494939289240108,16.556913383044268,0
14.121477467064722,14.130276365719071,0
39.63780379606077,39.616933922503016,0
36.415156468995576,36.32776961682123,0
10.155253284003084,9.287369308233885,0
3.253798982759369,2.691999812461821,0
14.005973116871232,13.883929539930373,0
9.284996346569026,8.311428150885654,0
1.563754550929961,2.3421326289457283,0
12.883327065458854,12.82690158242938,0
0.0,0.0,1
0.0,1.5548288702760036,1
12.874065102309087,12.84330291269227,0
0.0,1.43213009776415,1
6.324979325972534,5.123721994311791,0
0.2472709019528816,0.0,0
147.71317471477647,13.54471714321494,0
9.21519879867514,8.313458987808591,0
119.83940467144426,23.90542578910988,0
0.0,34.500028668456686,1
15.126730116209751,15.186029972746462,0
0.1979773605767003,0.4402321959414985,0
14.313049290746369,13.634996715874534,0
0.0,29.94886930480949,1
0.0,4.6054330814343264e-14,0
36.57162349344777,36.70158722436701,0
4.528699904475988,3.8304977829784113,0
34.32746360565007,34.36229992564579,1
0.0,43.44550363527301,1
0.0,4.683255537320892e-14,0
13.595387690513586,13.580557384623384,0
18.532823259960733,18.372928037839504,0
0.0,34.5399555111,1
29.990327198984986,29.89323389818892,0
2.8695457029310583,2.895398949959941,0
29.97304950087306,30.013083197203212,0
8.60939119973491,7.513311247841943,0
13.855295944790791,13.837736269832025,0
29.955370748343096,30.02578668557584,0
0.0,0.0,0
0.0,0.0,1
34.82082533835787,34.80859366250667,0
0.0,37.44380503181425,1
0.0,4.5392732006842936e-14,0
11.091834093089876,11.262944099225916,0
0.0,13.705630327705858,1
0.0,0.0,0
15.334991349849984,15.48310856012574,0
3.972092707931008,4.846652291973935,0
0.0,35.03364193350752,1
34.01674185265348,33.9988771350014,0
11.250567575188317,11.286790172790989,0
89.82320813118696,29.97519890025258,0
0.0,8.361941447246123,1
16.489485355707096,16.48450149755689,0
33.49508921317071,33.52361203269336,0
0.0,14.508143594201275,1
12.365871092481408,12.38304222625377,0
0.0,0.0,1
94.6930766505154,31.67112678249,0
0.0,4.5835281160247407e-14,0
0.0,0.0,1
0.0,37.46479689035156,1
3.137229012026273,1.820643244310481,1
0.0,44.3189400336335,1
39.66458678054681,39.66152342271373,0
14.136416261429387,14.148730149491492,0
0.0,37.58186640999692,1
0.0,4.6750635615955547e-14,0
36.419258644065394,36.32174765682304,0
11.301493072636111,11.282749530343574,0
29.711556712998902,29.69649056833535,0
0.0,13.764574380492064,1
38.36466509289826,38.356133137676814,0
15.331350928327804,15.313066821255322,0
29.72097688883576,29.80719078464758,0
17.901509187492888,17.7680283733205,0
0.0,4.700134638145163e-14,0
29.72365427287045,29.7799321763496,0
35.45803628892832,35.602300184995336,0
89.33881756561814,44.52000005757536,0
39.6479023626975,39.55047387763472,0
0.0,4.5754446600331336e-14,0
13.278568318215791,12.351146108495914,0
0.0,29.890080339008705,1
29.955626615327898,30.00084262182252,0
0.0,12.953116617918967,1
75.04101211612534,37.44542412740936,0
63.10604817799798,31.659668501060043,0
10.858716018453872,10.546993152721925,0
2.5533393973119947,1.5486525947822118,0
0.0,4.7314063669386965e-14,0
37.51516192609699,37.47972643012705,0
0.0,4.6911164817634175e-14,0
14.844484591766312,13.700641006193829,0
33.46516151476935,32.394854641256416,0
0.0,0.0,0
14.021762487676114,13.840085792376026,0
29.72272916379329,29.784394725521476,0
15.391129280933074,15.339733913306665,0
36.423217899675805,36.371279335259366,0
0.0,4.655844306941935e-14,0
34.01995290432836,34.08211871411726,0
0.0,0.0,1
0.7256172904104161,0.0,0
25.228742706865702,12.617089809563108,0
0.0,0.0,0
140.93684238602174,17.862011916926512,0
0.0,34.340414108710114,1
34.01518330356446,34.097163840244335,0
0.2729158488567131,0.4426176397455856,0
0.0,3.6833133650643,1
29.955626615327898,30.00084262182252,0
3.4848553076316056,2.776773269611054,0
31.554463152599933,31.600024813179445,0
13.84655646881749,13.793210403316555,0
30.055804210010898,30.048894700318648,0
0.0,13.443206207495145,1
4.528699904475988,3.8304977829784113,0
13.941866301040498,13.857893676385114,0
24.012507019041085,11.95560169433548,0
0.0,4.764120744573863e-14,0
4.293345880452077,3.144296128160881,0
35.37787221499922,35.76750536582629,0
13.561699642304315,13.539727210492996,0
0.0,44.23093723188178,1
0.0,6.445143475572173,1
0.0,4.671192688610499e-14,0
29.992588339251743,30.069474136096268,0
13.92431955510397,13.87091012497036,0
30.08411353350267,30.126072061332025,0
19.2035419685046,7.430806212960029,0
14.327815630990363,14.320072883737824,0
0.4453719740167534,0.5027073156504095,0
114.98847016765431,38.35622042663833,0
16.498878646618778,16.486504897682433,0
11.405001618881217,11.331092154810907,0
14.926275169834812,15.158101123772056,0
22.72914082989353,11.285841343447448,0
68.69923892055088,34.50264368507079,0
0.0,13.469492756798738,1
12.024186139799331,12.025265543529084,0
39.180754787486016,39.1885661192038,0
38.123780238685725,38.182418074975416,0
12.616836871440492,12.617089809563108,0
39.219082714026605,39.17071199017436,0
0.0,4.0107955770011925,1
17.09079011581232,17.10434071340175,0
23.96182169014678,24.00971179700501,0
15.365423830433102,15.31181543704974,0
10.20476450270356,9.085191591105048,0
33.34654160453085,33.577109210297266,0
0.0,37.53855749933359,1
39.17573218272256,39.22261822433536,0
29.97304950087306,30.013083197203212,0
0.0,13.66541517463802,1
29.9997982143474,30.16122838778969,0
0.0,1.448575405818841,1
0.0,10.720445682342756,1
23.9651793894952,23.979277543421343,0
10.004637248600154,7.8619304792346,0
0.0,13.4884638716783,1
4.293345880452077,3.144296128160881,0
0.0,4.6046779356713886e-14,0
31.58334120278669,31.573411313899378,0
12.868456457590591,12.831796908875656,0
34.01674185265348,33.9988771350014,0
11.09973576133686,11.270303722576118,0
0.0,4.723371908098111e-14,0
0.0,10.71318621854857,1
11.09973576133686,11.270303722576118,0
102.57714696048224,17.089535500240007,0
34.2217439327052,17.12670779586347,0
0.0,10.669602589646017,1
38.13673495281934,38.11721525160799,0
0.0,11.295179614239288,1
22.827088152488848,11.267407229514792,0
29.9823438845831,29.896242220206187,0
33.38574041354254,33.44745920661973,0
0.0021321520396224,0.4087132104974984,0
9.704874326596576,9.872376910566189,0
77.22799622023987,39.17381621937127,0
33.99018321822064,33.99290184502099,0
0.0,0.0,0
0.0,4.550543949751776e-14,0
15.365423830433102,15.31181543704974,0
24.20570043690328,13.574920128937512,0
30.065381818974483,30.02734179976071,0
34.008046426998966,33.9950775664377,0
29.70666020479868,29.752643946632656,0
29.94689273550697,29.97346122795716,0
0.0,4.7705243802900475e-14,0
0.0,0.0,0
11.220412911839423,11.142844626924324,0
0.0,4.6911164817634175e-14,0
0.0,4.6143699269622095e-14,1
34.01995290432836,34.08211871411726,0
0.0,13.350410191467551,1
0.0,4.566372042200823e-14,0
60.99882935346988,30.4890129471613,0
15.412425479499772,15.332981455231604,0
29.901718907329947,29.924894816866143,0
13.946774223834764,13.919016301344216,0
12.437406496370956,12.403798439339484,0
30.29141590719606,30.27567081148446,0
0.0,0.0,1
11.135437853975647,11.24052005557116,0
11.057357780231689,11.352901737310804,0
0.0,4.607201713267064e-14,0
11.283853512110454,11.28280903435114,0
29.97854173624796,29.97323626069884,0
3.108046467805774,2.1964439625828933,0
12.267468776292692,12.321817162677544,0
0.0,4.719341111675255e-14,0
0.0,0.0,1
0.0,37.423794527862334,1
0.0,13.644370825787172,1
0.0,13.693126533057638,1
13.997253224093395,13.90496881322802,0
4.562665809720439,3.681171426190641,0
29.913632423377297,29.989783107955013,0
0.0,13.711380148581895,1
0.0,35.57579975800362,1
0.0,0.0,1
12.616836871440492,12.617089809563108,0
13.582176753082074,13.883352722006752,0
0.0,0.0,1
0.0,4.7064235738766e-14,0
3.2417390576199314,2.2595779984672992,0
15.451117564050604,15.403949377584873,0
32.93918381867581,33.17198057106883,0
0.0,12.92976824206675,1
0.0,33.89013582708751,1
0.0,34.34844215845036,1
0.0,10.726717104377816,1
0.0,4.717574974722188e-14,0
42.4168949616613,14.172359090064454,0
42.42848588575288,42.53625309736477,0
34.01674185265348,33.9988771350014,0
0.0,43.44550363527301,1
9.8069266130739,8.72925386268642,0
0.0,6.445143475572173,1
37.48634596211373,11.964044463574275,0
0.0,4.558845836591391e-14,1
36.40847306930563,36.41130998458705,0
0.0,4.6461518481147884e-14,0
0.0,0.0,0
11.339391751669808,11.3291032419717,0
39.64907721363306,19.90785693976901,0
29.913323543322957,30.054938530728737,0
0.0,13.421936126265086,1
0.0,5.945129826118852e-12,0
33.39523825290538,33.4083257675557,0
7.969578024362406,9.71623762324922,0
0.0,0.0,1
37.50528475669151,37.46951542581025,0
0.0,0.0,1
0.0,4.6078519431781104e-14,0
11.101606457244548,11.311743001581982,0
0.0,0.8635590235069042,1
29.945357936961997,29.881087151868268,0
12.885655749366164,12.120412449432228,1
0.0,0.0,0
1.8723777272053344,2.6998762139404717,0
0.0,13.398072477516129,1
34.298695837152856,34.33330825182524,0
41.03423188308125,41.34180329699564,0
