Displacement,Speed,Class
7141.954218493775,-1646.5974330203608,1
-0.0192475787061994,-33.06974616378284,0
-20.09058668524176,1.0578242989413411,0
-7531.573244789615,561.6282208357006,1
2.8944865631365246,-15.659917600857623,0
-2554.219985343516,-7715.24684492033,1
-17.01074367543697,1.2491545246703026,0
4.653872826167117,-29.562669429857124,0
-4.77181427570622,30.59016024455923,0
4052.453661952168,1597.109281574376,1
0.8100063198317002,0.0701177697956154,0
-232.67180872149763,233.51700813509524,1
-7683.122166572139,-8104.672668850981,1
-4536.201501553878,-3051.1945070466027,1
3937.737873233855,-3370.485899620689,1
0.0,0.0,0
-27.95480261767761,-2.282560003052822,0
1566.788333663717,8542.743630241603,1
2.477992343833648,-59.84833480441648,0
3.644945065575485,-35.07154494876522,0
9251.474034059793,-4905.024572974071,1
0.0,0.0,0
-1.6471551663489663,-0.1659409888288792,0
-4.661276365275171,-40.44772568778899,0
-0.771400312192327,31.031457400322324,0
0.0,0.0,0
14.841262566115802,1.7631791077983507,0
5608.616665937007,-5001.096165273339,1
5608.450971227139,2609.4920670147985,1
-14.64754974200514,-1.2565371068285458,0
-1355.0779092963785,92.5414483062923,1
-1.193588405382343,-30.55190653113277,0
-1592.0855179987848,-921.6009255032986,1
9.016676958895005,-4.360900084407149,0
25.365917274610183,1.0144246650179412,0
0.0,0.0,0
-107.1673361863941,-3146.905331290327,1
5608.616665937007,-5001.096165273339,1
0.0,0.0,0
12.279423880085687,1.5095733931357245,0
-14.611413344421637,-1.2647542122476807,0
-14.359968680401836,0.9620000116428856,0
-7978.161620972678,7462.042313418351,1
-7847.713984325528,2655.851169140078,1
0.0,0.0,0
-0.0357743933113852,36.91091826835964,0
-2.0103099042830763,29.81140542931189,0
0.0,0.0,0
0.2437255421746158,-0.1536620339002183,0
6617.19118998386,-1594.3896621465683,1
-5138.259448092431,-7276.793435332365,1
-1.5404109895430338,30.399144066507688,0
-422.055279025808,-2092.0880367048085,1
2.771810873995946,-32.92782583984808,0
-2811.4953370392323,-2736.9987216079608,1
-3.494931090058344,30.283206094173693,0
20.76114488251096,2.663464442712211,0
1.4080217357450238,0.1270538131921057,0
8846.650258544832,4641.989589901641,1
-10.87670335937264,0.686042805006764,0
-1.261944778570978,-2.8262626336700123,0
4.838025692487008,-39.0706130661838,0
-0.7034118432584364,117.623620301355,0
-158.19854069501162,728.2266290858388,1
8914.189148657024,2699.4816097430885,1
12004.004758251833,7632.250102469698,1
-2606.8503911979496,4104.144578333944,1
-14.416135790978842,-0.0490242663445315,0
7585.121532771736,987.926099449396,1
5354.8659456614405,6248.239917564206,1
-1.231917115694614,-37.98972197988951,0
-9.065130023591337,6.345388044198444,0
-3.017206934646765,36.831670238256265,0
3.685790021603225,-29.76546321382284,0
-15.02698672166207,-6.685707110874319,0
0.0,0.0,0
-9067.82567325048,-2610.8495539519936,1
12535.881134271622,-5052.581532509066,1
-2907.225254001096,455.1238669082522,1
0.0,0.0,0
-1.5926633827612022,-29.95461460455317,0
0.0,0.0,0
-3092.8845662716776,305.581585271284,1
7141.954218493775,-1646.5974330203608,1
0.0,0.0,0
-5.311328603400398,34.048767135949674,0
0.0964149471992641,29.884959804287064,0
14.899452537759316,1.8985289836618904,0
-1.6062563503819547,-0.1618206787925373,0
-5.666409738942093,-13.458629617915904,0
-8.096855994732323,80.07162500251798,0
0.0,0.0,0
2386.8482191488147,2215.9960956778377,1
-2.626423147983587,39.11026697831858,0
33.332855225454296,-12.555814636307332,0
-2.6489930274206017,32.33680677616849,0
4.6695147049435946,-41.248131187586296,0
8826.112146144733,10297.202162444592,1
-3375.2434211038053,1113.4614462498575,1
-1.2714163446416933,30.451416970326136,0
1.6714205524613135,-30.147561573078747,0
12.301497669232504,1.638721547613386,0
10549.295433554798,-4168.858585995622,1
2087.79986994341,-4226.275741239078,1
-3.4272384784958376,29.69665681632796,0
0.0,0.0,0
-0.8404908546344814,-122.1860440621258,0
-3534.232643209398,-4163.88505382929,1
-1.905741438004952,-0.1097826443592566,0
14.606724549039429,1.0876851453895142,0
7141.954218493775,-1646.5974330203608,1
3281.819481998682,-4503.370699239895,1
3.150848691145711,29.79835031311086,0
2641.0017940960824,-2382.149138604291,1
-3679.421049589291,-6844.84233323019,1
5.089217108981302,-32.325199794444416,0
-5.520781947175692,-0.4125562912740861,0
5657.673129569739,5606.31976951845,1
-4536.201501553878,-3051.1945070466027,1
6448.999718651176,4134.845935041085,1
-7202.138196285814,-5300.746045541018,1
3.7721156014085855,0.2920191860330305,0
0.0,0.0,0
-22.097177919095884,1.633088935165688,0
-482.1229745354504,8783.185463631526,1
0.0,0.0,0
12.437129963157531,-7.841257296910953,0
-4649.4817225355655,-1987.618876970373,1
10.657024993920912,0.9999762728211864,0
-30.29645148353211,-9.260288261634742,0
479.575117463246,6160.964700742625,1
-1175.825857175514,-7694.057126296684,1
-12.69488431203672,110.02233070431612,0
-2137.633114466444,-10399.989099008964,1
3187.431843355298,-3618.991840747185,1
77.85559452707275,0.9399173247993532,0
3.685864250404393,-29.754563454030176,0
-2658.981521613896,-5228.601961163804,1
20.770559490965752,2.6646722506147853,0
10.700199369525762,0.630934486454862,0
-16.873114486749728,-2.504828438348341,0
2.5121812935371963,-29.843547006679728,0
3.685253742320128,-29.76113236448691,0
-1.4672500508286248,40.19755191227614,0
-7240.16756487079,-7902.081147301942,1
2.5640878131812315,-30.46017235252293,0
-8.059650780418451,33.75093716850552,0
-4231.790844835341,-2759.81555134058,1
2.3786749668879565,-0.2447073206785717,0
-176.1996699962765,911.8306224700063,1
-1691.0004135034978,-942.4992996500804,1
6.262322284393576,-3.948216385418164,0
2565.8756081201136,6996.814619516954,1
5.023071185172739,-59.667665487198974,0
-0.0174548142181265,-29.98955267798556,0
211.79477333770228,34.06162830909125,0
-0.017875177987662,-30.64922705688696,0
1716.2934978678825,1114.916602266021,1
4582.455614581704,8107.780758291483,1
0.0,0.0,0
-0.0177994363693869,-30.581656611739163,0
695.5509722139686,110.1805396610871,1
-5824.158009542152,-307.7688590856269,1
-1656.605445034802,-361.589641077444,1
-9.223472886973012,79.93676502042945,0
0.0494055617000412,-0.9859182978425453,0
-3.583827904105874,31.053487530791244,0
7974.244786547497,4822.660000645556,1
28.70746048116689,-21.07688331826921,0
32.24576250743257,3.8604551947355503,0
-11.325163352487834,-2.8695525706471017,0
993.5513168293984,-9748.868353432044,1
-4.332212250171324,4.061367005750981,0
-0.4672224398391336,-0.9442799411153828,0
4823.428317317739,1784.2767919646576,1
-3.2849800300377865,40.10043189820863,0
8.98378553201519,-72.5155037656532,0
-4.612038046849648,39.97099640602664,0
-3.430057035677692,29.72107931446135,0
4104.55914135091,-2605.024541378953,1
3.6841090825746505,-29.75188839580005,0
15.755395784576647,3.3885804743576955,0
-193.24916466139257,-2438.05788399186,1
-12.003078326480136,-34.14203152021673,0
-0.0290331766282179,29.92427181853145,0
2.740448277176256,36.85642613881191,0
-321.2741950061172,761.799510801211,1
-1640.3994963131845,1246.9669749261811,1
-3.779916356132162,-32.83958787881238,0
-2.3338896741820463,30.838590985458723,0
1.8102409550983796,0.1633483420764605,0
10260.038255779073,-5351.786735584028,1
-321.2741950061172,761.799510801211,1
0.0,0.0,0
-8035.800333153456,6537.434437661432,1
7131.9874692335725,2696.019539842382,1
4693.692503543571,-1274.6256467653438,1
-3.427698128810789,29.70063963740813,0
-3073.822281351313,98.627487430349,1
-12.40091939756394,-3.6308315351061538,0
-1263.746740045026,8248.897285899147,1
9251.474034059793,-4905.024572974071,1
-5.690505052551544,36.4809337041188,0
2099.0827097930014,-2691.4321401854977,1
-6.8523274754766135,59.37468860399622,0
-10.968693248855743,-1.5503283751804702,0
3.683930556089308,-29.75044666322356,0
0.0,0.0,0
-2.56275340913362,1.640886635105744,0
0.0,0.0,0
-12.476513344249724,-1.0784875331573858,0
10.571886725495917,1.9550665771002969,0
3.759588262028956,-30.36143824163537,0
37.81770669335037,8.567570270229226,0
-2.52677352400724,30.845241335890023,0
6526.575292535126,1421.9519458711147,1
3966.1564468685538,623.2864316552877,1
13.875546442955056,1.7680600692765438,0
8718.319410402328,-2130.8820438571274,1
-6.744710937228319,-0.8588878815371572,0
-7.448896513086765,-10.83154228267722,0
-12.074576363140295,-27.770502514260443,0
-3532.030819216743,-3019.250985584222,1
9962.799464045092,-859.4590817810968,1
-14.382972141009304,1.0559361692103266,0
0.9005604511357888,3.788357631112376,0
-8272.815814688802,5874.699072213844,1
2513.344668634236,863.3006974123418,1
12.587175239904354,2.8829652928261567,0
-1354.5813809335232,5632.966613047756,1
0.0,0.0,0
3.68962804059629,-29.78201506683672,0
0.0527843765639772,0.0047630346534788,0
9517.493641898036,-9411.162313772364,1
-3.11827529949278,30.809069230866957,0
6.33430352042933,-40.23361992067476,0
-4.273136530800002,37.04141836528652,0
0.2479112555165556,1.9167366869442048,0
4.836523749308981,-39.05848377119946,0
0.099700251726972,0.014091754209403,0
8914.189148657024,2699.4816097430885,1
10.186698465111022,3.4051581498251835,0
1797.11155151017,-2484.451582771726,1
3514.4154841359705,268.6495828675106,1
-3168.7919983267784,3148.1687263585627,1
0.0,0.0,0
2.513876937573059,-29.86369047029893,0
15.652371377145757,3.9422863152231,0
5.081910568720559,-32.281681908120845,0
12210.145764658228,-1907.7624616911637,1
-8.189854806125368,-76.89040777072387,0
1.6901403117299196,-39.3216317422839,0
-6693.204347928986,1039.8878005798906,1
3869.6393927000463,-2886.999354697764,1
-5812.669799588621,1192.0637763105333,1
5709.364130832255,-10721.055601723492,1
0.0,0.0,0
14.232253873730317,-3.915597030550998,0
5.877789283619677,0.4376877286940726,0
-271.09642908908427,-4473.140540882014,1
7.486450680824873,1.468009092275679,0
-13.1330674825208,-1.856455435542557,0
0.0,0.0,0
-0.017875177987662,-30.64922705688696,0
-2722.0414684619755,572.3905141931027,1
-3.546727250422464,30.73201431349844,0
-2660.824545770884,3860.901706502773,1
0.0,0.0,0
1137.3031868506223,-1017.5750040216373,1
21.19726660371407,3.412284249082404,0
9626.280466504397,3527.431482449174,1
0.0,0.0,0
2.5137418352042005,-29.86208551690652,0
-1432.747890483588,-4801.695750677027,1
0.0,0.0,0
-3.3616593759575157,30.27598013904389,0
-7269.965643668547,5168.685203650966,1
1757.862043082714,-7019.495924934745,1
-11588.510315194726,-4338.370077544823,1
-0.0174548142181265,-29.98955267798556,0
-1.247515468585334,29.87897227444228,0
1.8583468983420064,-39.30093368894359,0
7043.042124053463,1994.4671858102083,1
-1126.0773972515017,-3643.865220830776,1
-2660.824545770884,3860.901706502773,1
-1.2714163446416933,30.451416970326136,0
-29.423935481239823,-4.044462082998507,0
-5.690974074282622,36.48394052873482,0
-2469.911094075069,-4172.452372731641,1
-5994.738023439422,-1576.635178993456,1
1760.077681848779,-5561.196451541036,1
0.0260953222677926,-0.5207481673423899,0
-3.427698128810789,29.70063963740813,0
2529.66398106888,9675.77472596895,1
-8427.753046248108,8329.016468138434,1
-2.527665500292642,30.85613001409274,0
0.0,0.0,0
-5.600530502400943,-11.265977585967448,0
8799.051402769983,4572.294799261726,1
-9829.172851135954,8673.447003937326,1
3.7721156014085855,0.2920191860330305,0
-1012.3247618321328,387.0643646223471,1
-333.4916598536074,2286.489075399004,1
-59.55040983932258,-7.385842052735825,0
1.54282706775939,-30.7880607803736,0
0.0,0.0,0
2.5131809677823185,-29.85542267242363,0
0.0,0.0,0
0.8159865327052103,0.0736311080017912,0
5.081910568720559,-32.281681908120845,0
-3.8140979620811777,-15.084162801976165,0
0.0,0.0,0
0.0,0.0,0
-288.76752821728587,4658.852517721243,1
1.580009793688987,-36.79268260485696,0
3.687761607210632,-29.766949551666585,0
-11677.440803935751,-4173.698090598919,1
4847.162285409868,8477.415081462823,1
5755.251542609185,4.86030918546021,1
7141.954218493775,-1646.5974330203608,1
1892.513670893386,5449.298998340964,1
-16.956792809089166,-1.7074431609553358,0
3139.484410677105,3373.947790125385,1
2.6247078307201264,-61.06463116368741,0
1978.8584056217223,-2055.0820535281678,1
-3.815125445537888,33.06442052799412,0
-8.097038896801678,-81.10006833900479,0
0.0,0.0,0
0.0,0.0,0
1564.8865919560194,3912.267689709552,1
1137.3031868506223,-1017.5750040216373,1
5053.245133208111,6176.190417725593,1
3514.4154841359705,268.6495828675106,1
8914.189148657024,2699.4816097430885,1
7432.973230844364,777.556941495277,1
-2.128870232698773,36.84212272767036,0
-973.9047559164464,-3248.025119304657,1
2.514458882912095,-29.87060371064581,0
-3.495218005482002,30.285692185798325,0
10092.28353136219,-6742.764514288865,1
-0.0567497647371055,-4.858185216943639,0
-3164.1670789569616,-4107.003368902952,1
0.0,0.0,0
5.023071185172739,-59.667665487198974,0
1.7048011865931585,-1.5192212503779956,0
-2.708781270601321,-6.3338170128618,0
1082.948347935453,2543.8034088583663,1
3851.651319153607,-3215.152438962832,1
-3.837888914224095,-39.12669053877107,0
1791.056260028854,3964.16028321255,1
-10.698226459368923,73.03825698820492,0
-7581.847485462204,5113.58444718644,1
0.7723600592744333,-13.698845881974194,0
-3863.8193207606673,-7156.160815502517,1
-8.781055010025739,-27.68099862231793,0
-688.0743787344545,1776.4376976992935,1
1454.4289864227176,-2873.5891146352515,1
-0.217873994535239,-0.0275677299205199,0
-17.064058929061503,-0.0579163875827362,0
109.22052592039108,8785.533318296075,1
0.0,0.0,0
9.569805737682143,-78.14137668003423,0
8311.673739394173,-9363.836655393245,1
8.861459944997478,0.5447061268087054,0
12.826767268920776,1.813149158801025,0
-2.969174420505624,36.24486584431634,0
3.6831300326007295,-29.74398184772963,0
-1.0320127205559402,-15.045364472181063,0
-154.67441105283797,6043.850349960849,1
-9209.019298125058,-6754.270639736205,1
-0.0178320616500968,-30.575298706540707,0
-2.5971371261962304,31.703791045006252,0
-0.0174435371222898,-29.939651028631488,0
0.0,0.0,0
7.637560132135604,-34.82170023436447,0
-1026.755146952346,6120.806175400503,1
-2.527665500292642,30.85613001409274,0
1082.948347935453,2543.8034088583663,1
-101.09991628676651,123.63450147677212,1
0.0,0.0,0
-11666.450618151575,6371.899775462225,1
-5.341588982921167,34.24541996967673,0
-9806.264053750783,1971.3699333369727,1
-2851.619485765696,-2409.759925096296,1
-9652.550061624495,3434.187837992795,1
2.5108022711310696,-29.825121821997527,0
-2.5239715573688954,30.81103671234723,0
7769.8647032584995,-7770.967436023056,1
0.0,0.0,0
2.2200791456029947,29.900133294319858,0
0.0,0.0,0
7195.016521802172,5752.544874325395,1
-0.0295554328540674,30.46255729344284,0
-3005.5580711737275,-5187.597117736004,1
-267.0117340516299,177.33088438399136,1
2.5137418352042005,-29.86208551690652,0
-10.15878236068238,-1.0225337813908482,0
1398.189374152571,6223.4357602428645,1
4530.77979051508,5341.666406835429,1
12.507422662244608,3.149270401515423,0
0.0,0.0,0
3327.4121722579,-1855.8208502363411,1
-2137.633114466444,-10399.989099008964,1
3.755795203378966,-30.33080650541524,0
8877.392394496128,-22.862315992824733,1
-20.55841708823118,-1.1520822201600822,0
-2368.575551742688,3922.961303847842,1
-839.8804426752031,-5811.237840447575,1
-137.8217911999673,1077.3749774089083,1
-14.400285080560025,0.7246728653053651,0
-10317.316259462386,-4058.236424229108,1
5.1390755997890665,-32.64188616138472,0
1.4194859092322076,-33.02477421478943,0
0.0,0.0,0
14.670416631681746,-1.7188443247632677,0
4.656301690630244,-29.57809823934349,0
-3.4912953259654387,30.25170258509297,0
4931.792832240462,-1420.5959717510268,1
-45.34430170869473,33.83257347662311,0
-17.016940652928497,0.9959011833789192,0
10.62643149793621,0.6167125422907702,0
0.0,0.0,0
955.5843973718584,1793.7223534099758,1
2109.513803757727,-4666.490816976875,1
0.0,0.0,0
-32.86213061479339,-1.9827747493527568,0
3.689510296341268,-29.78106465635483,0
12.3308562243692,1.5071923895438886,0
4.6612622765974265,-29.61030061769361,0
1967.22973594442,5155.42980376631,1
1.8583468983420064,-39.30093368894359,0
-793.540017483756,-6312.906789593399,1
2.523375159396892,0.2910021353181946,0
16.226813359430253,2.0762472371970944,0
0.0,0.0,0
-4.611798610142159,29.564364903745627,0
9637.736985050142,-5653.468896867707,1
11.93015695619033,1.0327277437281737,0
5.89282503377126,0.5101092905706537,0
0.0,0.0,0
0.0,0.0,0
-22.44222116040328,5.7356795085688645,0
15.098017571802302,5.978657494886647,0
-0.6925795169172488,-10.491311190389752,0
-5313.8871388323605,8791.201453073882,1
2.75507159456356,29.61519484119981,0
12.86118103773788,-1.17241384566114,0
-2.442381200642558,29.815033619859605,0
1.28724291104254,-29.948100379360767,0
0.9005604511357888,3.788357631112376,0
7174.152336288244,180.3749696118757,1
-5.758454337986223,-3.0640814180196685,0
5924.165358273312,-1304.866335936822,1
0.0,0.0,0
1.418899807654725,-33.01113838216952,0
31.89556294700742,2.0848356826872987,0
-0.0295663869969757,30.47384764426988,0
-1994.7210937459024,3651.743503753096,1
44.534255567929904,4.988082013304847,0
11.09940755020716,-3.805934075507139,0
5644.190920628607,2233.566716662608,1
-5.007721406817382,36.55732328408613,0
10934.141306374222,-2367.497911909595,1
16.102921991944186,2.143328737353841,0
-10189.310725415124,2353.31807367038,1
-10444.783077687023,7059.632173040882,1
2.5312502034312274,-30.06595445122366,0
13.381762536847418,-8.224162777415586,0
8.901417893976486,1.258137175255797,0
-2.542607403575857,31.03853124966099,0
2083.684909436852,3111.595419584773,1
