Displacement,Speed,Class
-1.2469425901608702,29.865251387618628,0
0.0,0.0,0
3.3278979074252675,-39.53388152724801,0
-3.146117829558989,-36.2789961722201,0
-4.699325769408915,30.12546591753653,0
0.0,0.0,1
0.0,0.0,0
-14.721561309686876,-1.4831088720329717,0
-3.4802518190222145,30.15601177227381,0
-12.761819447442576,-1.8956548781343368,0
-3.721222929805663,187.48519783593477,0
-3.4092246407421958,29.540568828558207,0
1.9047633323152693,33.402086308107755,0
0.0,0.0,1
13.439775759629356,1.899594167097348,0
0.0,0.0,1
0.0,0.0,1
3.2327885590193546,0.240728582374686,0
-35.473030080119315,-17.244141925121767,0
-1.9797312348150624,-38.27226551069453,0
10.0199996089259,4.649736293638853,0
0.0,0.0,1
0.0,0.0,1
-25.71362801644773,1.2939999720711055,0
0.0,0.0,0
3.649721476733248,0.2717753608430939,1
0.0,0.0,1
13.904099926626714,1.7441803865676777,0
-10.454370646884854,-4.337238174074628,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
12.024939867020294,-6.996596914037582,0
0.0,0.0,1
41.72027846911715,4.964163525412914,0
3.726064052840229,0.3225447692266243,0
13.423748286251794,1.35051528637905,0
-2.4487213507200067,29.892430132604204,0
11.099143962017024,-6.998533476673401,0
-4.944371357851196e-05,0.0009866796435744,0
-39.70028176842425,-1.792985716365365,0
0.0,0.0,1
121.56751733367946,16.698091472619126,0
0.0,0.0,1
14.264483018685496,1.1780934635962694,0
1.5500646681066428,0.1787574576928818,0
-6.975462951687405,60.44164440584336,0
0.0,0.0,1
0.0,0.0,1
-12.780904205150364,-1.286957251975764,0
-0.0290712649248234,29.963529132899566,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.636963439178999,29.725686386160305,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
4.375741459385608,0.4394849500695272,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.2486633830162646,29.906465723870497,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-13.400439824566092,118.16047808958956,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-0.2546749552152505,33.49000851873279,0
2.972795635307193,0.3811721903430225,0
-2.941648138561959,106.98076893679264,0
-2.942731484642991,35.92253298820833,0
5.410856556748968,-34.37123653661911,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-1.6362397416860404,30.0074184792511,0
0.0,0.0,1
3.123255366590911,29.595053388570705,0
0.0704638014112788,-0.0245696149659124,0
12.816319872961683,-5.265611109161,0
-3.953002629157254,29.82987720331585,0
-2.9719244922748658,36.27936074416084,0
-2.727259675022651,33.29222396086243,0
4.904557328297415,59.69648492073702,0
0.0,0.0,1
-3.4076943074560404,29.527308653438013,0
0.0,0.0,1
0.8209953079540355,0.0636797642710007,0
0.0,0.0,1
0.0,0.0,1
0.0646682915021301,-1.290495435905541,0
0.0,0.0,1
-0.0313114669575043,32.30620817684212,0
-2.490705072426408,30.40494065874373,0
12.33342362557596,1.067636310238413,0
-12.846075270593246,0.9431037881204248,0
0.0,0.0,1
11.44547705018931,-4.505446633404063,0
-3.408716788566835,29.53616834348395,0
0.0,0.0,0
23.786016997252773,3.0514493358432446,0
13.187591135333603,0.8679795708676465,0
0.0,0.0,1
12.202959177900084,-8.42982783032403,0
0.0,0.0,1
13.828527820397085,-0.6592173102062588,0
-0.5756184845286043,11.486820045047352,0
0.0,0.0,0
-2.4264881472308844,29.62102134951237,0
0.0,0.0,0
-32.92166130803889,2.1520934023601512,0
0.0,0.0,0
0.0,0.0,0
40.53068393188687,5.339338031260922,0
4.349476664954182,-35.10819468609316,0
0.0,0.0,1
0.0,0.0,1
-0.0288933312458539,29.78013425868721,0
-16.122205133786338,-6.194880524263681,0
-37.77623616489291,-3.805728878181071,0
-2.6913440989301307,66.23102071165795,0
0.0,0.0,1
12.018510462190534,-2.5750420892345574,0
24.27418315195609,-0.4057859567437845,0
0.0,0.0,0
0.0,0.0,1
-14.06760516599752,-1.4165200048219049,0
0.7709368026125958,-15.384516925228128,0
-0.03160073386789,32.60466487461872,0
4.855392059308088,-35.04185361426062,0
0.0,0.0,1
-3.840867776434152,33.28071067984456,0
3.678280317182271,-29.69762114510468,0
0.0,0.0,1
0.0,0.0,1
0.008096862576167,-0.1615778607447282,0
0.0,0.0,0
-29.671529299881968,-4.194268693156118,0
0.0,0.0,1
0.0,0.0,1
-3.125602758725563,-72.77248305813737,0
-1.3617551674064998,97.82443921480262,0
6.469686545711738,2.877585385750536,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-2.4654973964584315,30.09722141071325,0
-14.154205658548562,-0.0480401799040919,0
0.0,0.0,1
-2.733685735151994,-0.2757022076793873,1
0.0,0.0,1
-9.69250268106589,-8.408603544471589,0
-14.14019533346618,-0.0479926280622748,0
0.0,0.0,0
12.191893554901071,0.8024448458590996,0
12.315213059595408,1.06605992220193,0
0.0,0.0,0
12.446983583828114,0.6378378951030754,0
-3.435286053691016,29.766388199269382,0
0.3948508914845661,0.0455352237759143,0
0.0,0.0,1
-1.960540502674576,-36.36790323489549,0
6.420715759373252,70.14100288615282,0
0.0,0.0,1
12.543000345571272,1.2634778396877664,0
3.649721476733248,0.2717753608430939,1
-2.3491275281448907,-8.982914728099786,0
-5.145337996225408,32.98595337182087,0
10.24814469811554,-82.4336217286218,0
5.085886794081489,-39.31898801293392,0
13.826373311838324,6.734920862298168,0
0.0,0.0,1
11.478476016612149,-2.807893753537428,0
8.13206876064396,0.6055519403098515,0
-28.20319547753661,2.0710528541912936,0
0.0,0.0,1
16.503418463069465,7.271954837289741,0
2.4755527395914214,33.29383278617752,0
0.0,0.0,1
0.0,0.0,1
3.8819044601991664,-31.334035802425205,0
0.0646682915021301,-1.290495435905541,0
12.419932318322935,0.9450939444577672,0
0.0,0.0,0
0.0,0.0,1
13.415904760120156,-3.464590797785604,0
0.0,0.0,1
0.0,0.0,1
6.297761637401436,-82.6237920032545,0
-15.172092409402469,-4.42931971629605,0
12.283967482141634,1.565256726050393,0
0.0,0.0,1
-1.2542057703162754,30.03921023939256,0
12.548402967945549,1.2640220550638332,0
-0.0289875079083685,29.87720142017315,0
5.666249735191286,-35.990340135431325,0
-1.248402674425506,29.900221548990885,0
0.024666725267707,-0.4922396376559845,0
0.0,0.0,1
0.0,0.0,1
-1.2487153349579785,29.907710013560973,0
0.0,0.0,1
0.0,0.0,1
13.146088374949612,-1.1936103041516617,0
0.3726011974194989,-7.43548551404001,0
-3.445064358263608,29.85111616814629,0
1.7040021914490353,-39.64413261738537,0
0.0,0.0,1
0.6287119606904525,-36.40225955530877,0
-3.429712276597911,29.71809201371434,0
-19.29701459977605,-6.451658575258989,0
13.415798551391164,1.349715491997813,0
0.0,0.0,1
-9.346336872741633,5.987497059099951,0
11.30396045056932,-4.891787006417872,0
-0.032493191204594,33.49048222657075,0
1.94046775087736,-12.038509732888995,0
10.848355825550245,-2.7288100423866126,0
0.0,0.0,1
0.0,0.0,1
0.1466660139039959,37.53625401317731,0
-2.767361754004924,-10.589566877664764,0
0.0,0.0,1
1.755847950734278,-0.4831827916314068,0
12.109414580017985,1.4040497693931684,0
-12.863201759837466,0.6473214401066798,0
12.315213059595408,1.06605992220193,0
0.1987969369047277,-3.96711485317428,0
-3.445574242132807,29.855534257631007,0
3.198604917597549,-37.99273166658168,0
0.0,0.0,1
-1.2487153349579785,29.907710013560973,0
13.762692624705778,8.224483667705499,0
0.0,0.0,1
9.01082074531496,0.9076753580038712,0
-89.75441881873485,-42.62173950361012,0
-3.495541529178809,30.28849548421385,0
-4.74070389105691,30.3907242236437,0
-0.7614462560695756,-11.102598557480633,0
0.0,0.0,1
-2.463469573338898,30.072467038021387,0
-1.111460181282382,30.007801343152096,0
1.6444785889384548,35.11503433186772,0
-0.0198281136895275,-33.99777943544996,0
-18.07995664739883,-8.020744260341417,0
0.0,0.0,1
27.078693044137253,-1.988577524246466,0
0.0,0.0,0
6.606585844621804,-2.9213305650491748,0
26.94903013858402,3.672484130434896,0
-1.8332764542251423,-33.94070789848956,0
-14.882050006637655,-1.4985295150390812,0
-2.4561584779462464,29.983217843476268,0
0.0,0.0,1
-10.99534337220848,-2.382791407385412,0
0.0,0.0,0
0.0,0.0,1
14.309040279316832,0.7332578267842109,0
0.0,0.0,1
0.0,0.0,1
-4.74070389105691,30.3907242236437,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.407629298667871,29.526745359200504,0
-0.0592073925458862,61.02460405548391,0
0.0,0.0,1
-13.123143599591458,-1.3214186221202908,0
0.0,0.0,1
13.836791149198689,6.684221448377684,0
-15.29624337430323,-0.9049525131422342,0
5.666249735191286,-35.990340135431325,0
0.0,0.0,1
2.105909931754468,4.846142885333393,0
-0.0215161550599987,-79.30389162393567,0
16.33109339879411,7.910155812139237,0
10.686287727218769,0.7033490301937491,0
5.844205458854049,-69.42169113324235,0
-1.4994058547513305,35.875293207766845,0
0.0,0.0,1
14.294555101630069,1.0877432436027448,0
-16.46166548385827,0.8274578272221333,0
0.0,0.0,1
-16.45278173792576,-0.7805493285404737,0
-28.37867756796413,-5.243752116706673,0
0.0,0.0,1
-16.411009690018545,-1.6524862086280336,0
0.0187270309443192,-0.373709392973069,0
-1.673615121291732,-5.935653586069748,0
0.0,0.0,1
-12.879594989729412,-0.0437990252266899,0
-38.54849922080757,2.76472935396032,0
0.0,0.0,1
3.5077134399998613,33.195178135978495,0
0.0,0.0,1
-2.462047349538352,30.05510543598484,0
0.0,0.0,1
0.0,0.0,1
3.9246197481597846,-29.71501570543478,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
14.19845338585219,4.710321722271146,0
5.5031352547398455,-34.95823224768992,0
-12.818555372026822,-1.2902536378041989,0
0.0,0.0,0
9.303940090877404,-4.499834397150153,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
3.714050407367722,-2.3418838605002747,0
12.449605439235713,0.637972250445273,0
0.0,0.0,1
0.0,0.0,0
-0.0343662309142018,35.458019634902485,0
12.008978863088489,-2.7604383414454787,0
0.0,0.0,1
-2.445346773149595,29.851235439617994,0
0.7720988950050014,-15.407707191960071,0
5.684931488305665,-2.5964816592595525,0
-12.061725441394628,-1.2140748061910926,0
0.0,0.0,1
0.0460267983480662,-1.348716954851625,0
0.2619986771951517,-5.228344359801668,0
0.0,0.0,0
-11.135795163756027,-1.289407861066138,0
28.484166891371387,9.103583342410277,0
0.567563811603577,-11.326084104658548,0
-4.494069992645109,38.94860660292216,0
0.0,0.0,1
-14.567183808127083,9.12432966689994,0
15.035473408471262,0.6393807180575095,0
-3.4406269871487893,29.81266681949637,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
7.781675366281888,-6.177720081326697,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
34.09812600518944,2.624452888791893,0
0.0,0.0,0
4.874404350979148,-39.3643974691895,0
0.0,0.0,0
0.0,0.0,0
-4.755819241863264,30.48762258904844,0
0.0,0.0,1
-1.2259362661570776,-67.98443159339968,0
13.87678590588257,1.8470259018249635,0
-10.818272313963462,-1.0898759521078318,0
-14.127287372282808,-6.248522238522128,0
-2.4124641633952706,-36.34215020412921,0
0.0,0.0,1
0.0,0.0,1
10.05250256497584,-75.60107525087187,0
5.030391283305107,-59.758712124602425,0
15.37906875797944,0.7880907674671107,0
-0.0290171710953472,29.90777503895879,0
0.1375142011611387,-2.7441802597204514,0
-32.87206845597302,2.4139034618656297,0
0.0,0.0,1
0.0,0.0,1
-3.3742128172957564,30.04059807994417,0
-10.948513803190965,-1.5476454960316914,0
-2.442359182850396,29.81476484069026,0
-2.4472249557488794,29.874163096171287,0
6.532450750151838,0.4299521982929946,0
0.0,0.0,1
12.33622822082816,0.6969160604685385,0
-254.8025269997247,-52.21722629546275,0
-12.061725441394628,-1.2140748061910926,0
-3.828307067458809,33.17866125130786,0
-57.14038163766827,0.0190547483798582,0
0.0,0.0,1
0.0,0.0,1
1.187044988623711,33.47402758183125,0
10.804040728825385,1.0883094685377728,0
-4.702292301215039,30.14448314622041,0
0.0,0.0,0
-0.7684358615370002,-11.204513542234054,0
0.3954050195543459,-7.890549776626358,0
0.0,0.0,1
0.0,0.0,1
-10.985949559925755,-1.5529372900900853,0
14.27884635440114,1.2757631826407303,0
-5.582896738676027,35.79246626323948,1
12.314729307910966,-27.093739849203303,0
-2.442359182850396,29.81476484069026,0
0.0,0.0,1
0.0,0.0,1
-5.469099983677097,66.76328815535726,0
4.656324933968335,-29.578245887365483,0
-14.982760443294865,-3.1329023020571185,0
0.0,0.0,1
-1.6954564551765543,30.059234047414066,0
-14.8426503149949,-11.349449566027031,0
0.0,0.0,1
-3.84101862735406,33.28201778702078,0
0.0,0.0,1
-2.6866493101229025,29.839864921763365,0
47.31522668758862,-55.66768829648481,0
0.0,0.0,1
0.0,0.0,0
-9.719953412593895,69.5921494173972,0
17.00557999585817,1.830852326116656,0
0.0,0.0,1
2.972795635307193,0.3811721903430225,0
-0.4997101404455861,-34.817997333760104,0
0.0,0.0,0
35.28571572831743,-6.992426173147578,0
12.268203276120856,-0.5861030881096667,0
0.0,0.0,1
0.0,0.0,1
11.85790963263753,1.026473692275431,0
-13.199816346718762,7.509234701588866,0
3.141525984317923,29.74942808817013,0
24.238341860497712,4.302188136042787,0
0.0,0.0,1
-2.8418989726496875,33.272898117235854,0
0.0,0.0,1
0.0,0.0,1
-2.426814797066072,29.62500888259001,0
6.131740715502929,0.474690100177213,0
13.160084584335436,-4.6288291064165605,0
-35.15008447342552,-3.539394036173689,0
-12.061725441394628,-1.2140748061910926,0
0.0,0.0,1
-6.400933130111298,-0.6448555635406592,0
0.0,0.0,1
0.0,0.0,1
-1.2490304279908742,29.915256738418066,0
0.0,0.0,0
-3.498874348911613,30.317374012643995,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
4.713979256608127,-38.05039415907322,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-4.6085658953034,29.543641283919897,1
0.0,0.0,1
2.048634658555329,-1.2916059824638069,0
0.3954050195543459,-7.890549776626358,0
-3.061629906986127,37.37395066636327,0
-4.636963439178999,29.725686386160305,0
0.0,0.0,0
5.809804621989315,0.5871418270508002,0
0.0,0.0,0
14.200713597043432,0.7277066936494521,0
-16.486082706729576,-0.0559547033753915,0
-16.310938195395465,-1.6424096339460448,0
-2.970975447471119,36.26777540984949,0
-70.29408992762637,-31.762490787476963,0
0.0,0.0,0
3.078281834344125,-9.450185377252636,0
0.6784311441806494,-13.538509751887432,0
-3.828307067458809,33.17866125130786,0
0.0222901605593506,-0.4448138306997862,0
2.5127864284118004,-29.848691074458657,0
-0.7814645703238057,-11.394484301464216,0
-2.067566634105788,29.86665429285404,0
-2.459918254128297,30.029114795705027,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
33.95483147482719,4.121489480166929,0
0.0,0.0,0
-0.0174583640191485,-29.995651680237643,0
11.788476186063235,-3.484454851892224,0
0.0,0.0,1
2.8825087795221407,-76.60147841218713,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0325335029547204,-0.6492260132808951,0
-1.2542057703162754,30.03921023939256,0
47.514151415540255,6.095473058681819,0
-2.427645690475856,29.635151899959965,0
0.039573037842274,-0.7897042512395274,0
0.0,0.0,1
3.0954696181806867,0.2793218376000368,0
0.0187262030340207,-0.3736928715106842,0
0.3360559877191917,0.0338093905529603,0
-27.78616513578072,-13.414323716341642,0
0.1825692985412388,-11.359656237174022,0
-16.446710441648975,0.985413006190356,0
0.0,0.0,1
-6.877584494947769,59.593537990796,0
0.0,0.0,0
1.833946561175253,33.334716731026674,0
10.27569817053518,-4.510266267062434,0
-12.90159358022538,-0.0436340314936387,0
-10.974779504206252,-1.5513583281654064,0
0.0,0.0,1
1.8867152261782396,0.1241796364138281,0
0.0,0.0,1
0.0,0.0,1
-0.0290669170149158,29.95904777579653,0
-0.7614092558824268,-11.10205906014562,0
-1.3940299695132126,33.35403402503016,0
0.0,0.0,1
0.0,0.0,0
1.273311340370583,29.90665772536431,0
10.45072906041105,-6.589677315227164,0
3.6845054949512814,-29.755089717073133,0
13.808991025333851,-1.019260960893007,0
0.0,0.0,1
0.0,0.0,1
-1.4994058547513305,35.875293207766845,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-1.253327092049858,30.018165206904087,0
-1.1650622560509871,-36.40457982324188,0
13.846737898979429,-0.7068360969369678,0
-0.0211970912919241,-36.419252475396206,0
0.0,0.0,0
0.0,0.0,0
-1.5359307938761049,7.876312855471951,0
14.813226736752767,0.9749754943250082,0
0.0,0.0,1
0.0,0.0,0
-0.0592073925458862,61.02460405548391,0
0.0,0.0,1
3.218245699104955,34.14737809480721,0
13.523152735189797,-3.302889838548253,0
1.4583605209295456,-33.99076275661264,0
-2.428062692954427,29.64024240054096,0
-2.4561584779462464,29.983217843476268,0
0.0,0.0,1
0.0,0.0,1
1.3705232974102728,29.862128311857305,0
0.0,0.0,1
-8.522456892514128,-0.8585863389698716,0
-4.299150108067806,37.25930093658644,0
2.512384496809773,-29.843916640753378,0
0.0,0.0,1
5.966683427797761,0.4628004453616086,0
1.930602817592444,0.1947262171515831,0
-1.249587322563002,29.92859479946128,0
-0.0212042113666939,-36.43148565421507,0
3.679571113862039,-29.70804275180308,0
-2.748574001174348,-41.40541887149448,0
5.96224298998186,-37.874677890466046,0
1.7040021914490353,-39.64413261738537,0
0.0,0.0,1
-14.09845479737396,1.0352956306333,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.3940299695132126,33.35403402503016,0
0.0,0.0,1
-14.077091279330489,1.033726837655195,0
0.0,0.0,0
27.051817100936205,-1.986603836058748,0
0.0,0.0,1
-0.2805406318539098,-0.0282627834994855,0
13.430725858811456,1.3512172749897218,0
0.0,0.0,1
-161.47321418509728,-10.350081923373182,0
12.139058720688354,1.481471041587611,0
-12.815873467434358,-1.2899836902897732,0
7.343363308679727,-67.61581766279505,0
-12.87637893232295,-0.0437880885338017,0
170.49180607543985,-130.15144924962715,0
2.9677694608240017,-35.25088958408742,0
1.7040021914490353,-39.64413261738537,0
0.0,0.0,1
-4.170975807828199,36.1410616539988,0
0.0,0.0,1
0.0,0.0,1
12.32688575211705,-80.77832197244607,0
-13.10239430650836,-1.3193292978603497,0
-21.91823051935171,-3.098288165317172,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.3892210714448083,0.0351216320359526,0
-1.249587322563002,29.92859479946128,0
11.542630412905964,-11.686032657243231,0
-0.0291048416202102,29.99813637432362,0
2.207950990136851,29.65289619914074,0
0.0,0.0,1
13.842905259528834,-0.5402797716205896,0
0.0,0.0,1
0.0,0.0,1
0.0627847201749318,-1.2529076143546265,0
11.791469518421763,-7.435077375900619,0
-12.061725441394628,-1.2140748061910926,0
0.0,0.0,1
2.313712425100221,31.11723429059384,0
0.0,0.0,1
14.281335173061052,1.0867372739967325,0
0.0,0.0,1
-15.15027371562428,-2.2850047194497165,0
0.0,0.0,1
3.6842333357935786,-29.75289183185941,0
-1.5142742748466844,36.23104007161146,0
0.0,0.0,1
1.3523819614542845,-31.520665671072493,0
12.209296033307965,1.5043193179681111,0
13.027434328441814,-4.416024839731108,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-10.645927577469593,-1.0719784359471305,0
13.492792693280537,0.0459800293465377,0
-3.826005957668258,33.15871829979278,0
-1.248000065114411,29.89057874075297,0
-0.0290132826607987,29.903767259505003,0
7.109336345593874,-4.482234700546542,0
-16.45278173792576,-0.7805493285404737,0
-0.4423805252290549,-0.0445671806119207,0
0.0,0.0,1
0.0,0.0,1
-5.14273687090963,32.96927796615182,0
2.913243941688052,0.3849604129272848,1
14.004878452320554,5.631159324986584,0
-13.11741532438191,-1.320841820572241,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
1.0269514054634783,0.0675917861781272,0
-0.0368368354888843,-63.16135905028205,0
-2.842355751555715,33.38157702674198,0
0.0,0.0,1
16.961546804614045,2.15757857124936,0
-12.898983067010704,-0.0438649573379734,0
-14.532604554462978,1.3796932322193245,0
-3.4357142549292803,30.091832989739487,0
-0.0290712649248234,29.963529132899566,0
-3.371777330000441,6.195054100769994,0
-14.06760516599752,-1.4165200048219049,0
1.29844834403184,30.497058313887464,0
5.177381099035301,0.5970689493242389,0
27.814621750717837,3.4181054641239825,0
-3.953002629157254,29.82987720331585,0
0.0,0.0,1
4.2808161471762105,-34.56236207361235,0
2.60157717625134,35.038167220052856,0
0.0,0.0,1
13.903852604153144,1.6143049840029562,0
0.0,0.0,0
0.0,0.0,1
-4.106233670578149,30.22596160270132,0
0.0,0.0,1
-2.427645690475856,29.635151899959965,0
0.0,0.0,1
0.5300723083655612,-10.577918153607245,0
0.0,0.0,1
0.0,0.0,1
-4.74070389105691,30.3907242236437,0
6.606585844621804,-2.9213305650491748,0
0.0,0.0,1
12.31205732576609,-0.4706743800870754,0
-3.824434715453663,33.145100867263864,0
-4.477693176187131,1.7960710025818116,0
0.0,0.0,0
0.0,0.0,1
9.01082074531496,0.9076753580038712,0
0.0,0.0,1
-13.449991108900576,1.9194779183380888,0
10.857910739083309,1.0937358866440263,0
-14.882050006637655,-1.4985295150390812,0
0.0,0.0,1
-3.481476765401567,30.16662580233424,0
0.0,0.0,0
3.678280317182271,-29.69762114510468,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.725140509910034,-1.6075518443467445,0
-0.0778147380569862,-6.661497397274616,0
12.32139388995165,1.0665949625208668,0
2.2193761751727834,29.806337026157053,0
0.0,0.0,0
-0.8708393915248962,-12.69765278253908,0
0.0,0.0,1
0.0,0.0,1
