Displacement,Speed,Class
-0.5738847936036109,-35.089555464664045,0
-3.96732713828078,31.21296780906232,0
-13.897985274703387,-1.3989038185973186,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-1.6600831332607413,13.66003507499954,0
0.0,0.0,1
0.0,0.0,1
3.169825176836639,0.2360400339421176,0
0.0,0.0,1
5.387045085558839,-43.48326068064216,0
0.0,0.0,1
2.22100948737625,29.82827249367529,0
0.0,0.0,0
0.0,0.0,1
-0.0384749171116709,-39.90853025228262,0
0.0,0.0,1
0.0,0.0,1
-1.2470484644322823,29.867787159309955,0
2.4716234340107803,0.3288171578697074,0
0.0,0.0,1
0.0,0.0,1
3.478171669787116,0.2590009584719155,0
0.0,0.0,0
-2.8154113671589585,32.11916758562165,0
0.0,0.0,1
-0.5738847936036109,-35.089555464664045,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.9993611522750144,0.1152489070773299,0
-3.4019648987223263,-29.555978155704,0
-1.3678978487359927,11.831763577448328,0
0.0,0.0,1
-9.144630095325738,119.89366306565262,0
15.569716289383903,7.382985707684384,0
0.0,0.0,1
-0.0202601381470231,-34.73853937070817,0
12.66707565775596,2.653577114075233,0
12.748867377387342,1.8883707366112503,0
7.89150881288424,-13.849129603064284,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
1.2721676173300691,-29.651068474989188,0
-2.297852551962478,-34.63416899259482,0
-28.592078299417157,-2.879043761368848,0
1.6062574412148931,-37.37007108132548,0
3.144140898279602,29.774190638361688,0
-0.0173219846406027,-29.700707914535087,0
0.0,0.0,1
0.0,0.0,1
-8.100716751939672,73.52898196356455,0
0.0,0.0,1
-4.884816214742386,59.63072416012983,0
-1.5397315177915516,-74.95857081959821,0
5.799999836695406,-36.844041067881335,0
-0.0172991585886848,-29.691843323249486,0
4.527991760725399,-36.56686121466737,0
0.0,0.0,0
0.0,0.0,1
7.449684744642582e-07,-4.697376425610855e-07,0
0.0,0.0,1
0.573712991852517,0.0427213573357221,0
0.0,0.0,1
-0.4288950636082518,29.878658689419357,0
0.0,0.0,1
-13.905107689809483,-1.3996207263717224,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.267153204376427,-29.703890288888037,0
4.6906978086208255,-0.429937487884672,0
0.0,0.0,1
0.0,0.0,1
-1.2816033844169397,30.695404549365776,0
12.44001768657381,1.5064712422708908,0
0.0,0.0,1
-0.0333741868780634,34.43445912270636,0
2.505795790578759,-37.24301941354588,0
0.0,0.0,1
13.398688233690793,3.922843009213466,0
6.162244611024107,-0.4798740432852355,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.739028454353502,30.379983680472836,0
0.1522457983282947,0.0175573783553772,0
-1.4164804523138628,33.89119189364192,0
0.4709426902345512,-9.397950343241972,0
0.0,0.0,1
-0.0333913824515548,34.45220098642676,0
-14.337237878572523,-0.0486614016790554,0
-7.209465697451378,62.46925330397971,0
-55.701649412812,-13.0580404550783,0
8.445904976360907,-68.173828497469,0
8.519026133330044,0.5337341508766258,0
-5.309470359513853,34.03818016162677,0
-1.3126134092785833,31.438118925582785,0
0.0,0.0,0
0.0,0.0,1
2.072422829316565,-32.63946201361068,0
-3.3824116718187724,41.2892743614666,0
0.924872067088927,-39.88826468420211,0
0.0,0.0,0
-6.703029797447925,-12.930719457732266,0
13.084988871652511,1.851082123746892,0
0.0,0.0,1
-14.194494545595262,-1.5745829756488092,0
-0.029018146292401,29.90878016667193,0
-5.785174871210074,37.08784703542187,0
0.0,0.0,1
8.519026133330044,0.5337341508766258,0
16.023804503898646,2.265071708866344,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1.3146864416812605,31.48776967480717,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-13.958387544525069,-3.1796195876777347,0
-4.909878786983427,59.93667207431008,0
28.42729899652113,20.254208818469124,0
0.0,0.0,1
3.415595325875074,-37.16514414084941,0
1.847681385156648,-0.2057292298595712,0
-1.5103499353031111,-29.666316337482385,0
2.51494544545858,-29.87638384771799,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0290169466188672,29.907543672921747,0
4.78891867086395,-38.67403777646268,0
0.0,0.0,0
-2.4425738931809065,29.817385887608907,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-11.814876473493314,0.9199850480690656,0
0.4027501625660079,-0.031305754971072,0
2.515277673963737,-29.880330568060344,0
0.0,0.0,1
0.5205200587379295,0.060027716451259,0
0.0,0.0,1
0.0,0.0,1
-3.4291065327065557,29.712843307336698,0
0.0,0.0,1
3.089765344972875,-36.70497728389273,0
0.0,0.0,0
-28.960006740594963,-2.540164555683077,0
1.5998215008812622,-37.28786696358748,0
-4.610711575790901,36.70367824063851,0
13.8888967422331,1.6125685356155373,0
0.0,0.0,1
0.0,0.0,1
13.625603465221502,1.7362116516060269,0
0.6099147043323683,-12.171222154597672,0
0.0,0.0,0
0.0,0.0,1
-0.0174486147225252,-29.9789011697967,0
0.0,0.0,1
-3.6044206969004335,31.23192188963094,0
0.0,0.0,0
0.0,0.0,0
-2.5772188681266925,31.46104595741963,0
0.0,0.0,1
-2.6307496232388985,32.11451531058083,0
0.0,0.0,1
-5.698020807202283,36.52911602618224,0
0.0,0.0,1
0.0,0.0,1
-2.046920221317123,-42.649340641209164,0
0.0,0.0,0
0.0,0.0,1
2.9391474893805025,-29.835637905197476,0
-9.787425129249186,62.74320117813932,0
0.0,0.0,1
-1.150595210184747,-29.682256181065892,0
-1.510953880672787,-40.62430039200899,0
13.86734125068233,1.704025108494534,0
-1.4542846078502407,11.953031256790382,0
12.300481770472745,-0.585524386603538,0
4.527991760725399,-36.56686121466737,0
1.742351219352713,-40.573024076106776,0
0.0922166119544272,-0.0071812076976129,0
0.0,0.0,1
0.0,0.0,1
-4.703064399998766,31.112919021823476,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.477627986805601,-37.32379938018312,0
0.0,0.0,1
-2.5667512993682067,31.33326454705548,0
0.0,0.0,1
0.973894532378381,30.67440470287147,0
0.0,0.0,1
-0.0305214067070664,31.45817911292488,0
14.364651844528908,-116.0051206258695,0
-4.843263436876896,31.04819175275952,0
0.0,0.0,1
0.0,0.0,1
0.3437607804153231,-0.0267205125173859,0
0.0,0.0,1
6.861368649468204,-42.20447190207142,0
0.0,0.0,1
-2.453089522967275,29.94575399637324,0
0.0,0.0,0
0.6105788439008393,-12.184475467181985,0
-0.0305037516745869,31.439982206889,0
1.2725587874015218,-29.66018567811534,0
-2.5979410291747627,8.218202659049894,0
17.075136411375752,2.430696902798445,0
0.0,0.0,1
-2.5805849328990007,-38.87477653302904,0
-0.0290032336693002,29.89340984152932,0
0.0,0.0,1
12.094779338238368,-2.321283450422925,0
12.38830711363198,1.6517742818177794,0
-14.11223753760578,-2.480558712767561,0
0.1156744437303132,-0.0090079454030274,0
0.0,0.0,1
-4.851428362559545,78.25444362921007,0
0.0,0.0,1
0.0,0.0,1
-6.345526370801053,-0.6392736653588145,0
-3.4642652208303844,30.01748959964061,0
-1.280589253459766,11.836818604411746,0
-2.5679162254646144,31.347485222650903,0
0.0,0.0,1
10.213129070082688,0.7605174411410189,0
0.0,0.0,1
0.0,0.0,1
-1.2470484644322823,29.867787159309955,0
-4.240075719847937,36.74732290534848,0
-13.984338760881656,-0.0475558747502873,0
0.0,0.0,1
13.88684173821548,2.4510511810522075,0
0.0,0.0,1
3.8725883738529774,-29.445129334120796,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
5.750937790499847,5.640105467782632,0
-2.8928313361407163,35.31339153576937,0
0.465645089237114,0.0420178060321632,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
4.669227501482965,62.70796727380275,0
0.0,0.0,1
0.0,0.0,1
-0.021826644178418,-37.42450977416047,0
24.856426083159025,2.9063255490627853,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2.4785544865299016,-39.830556091978,0
5.257455533627763,-1.441277872282626,0
-2.5761976013645835,31.44857898344708,0
-2.5681021880577646,31.349755335510054,0
-4.843263436876896,31.04819175275952,0
12.214117428328793,-1.4305738425628078,0
0.0,0.0,1
0.0,0.0,1
-2.631931994060324,32.12894894026249,0
0.0,0.0,0
-0.0199389211206835,-34.18777262642925,0
0.0,0.0,1
12.386398035238926,1.4411659425923062,0
1.2868601469963323,-29.9391952566466,0
-0.017295438245128,-29.68545781786179,0
0.0,0.0,1
-13.886111949776932,-3.495455210611908,0
0.0,0.0,0
0.0,0.0,1
0.6759029235140588,31.456559046512663,0
4.680298073040376,-39.62353237850312,0
3.868280937877444,-102.96688597211504,0
-1.2481882346692146,-0.1114175131015144,0
-8.094347858685069,-88.78325151661738,0
-3.6262216252807775,31.42082461479913,0
-4.0707644625522335,-36.26293956214795,0
-1.312273469435695,31.42997710018517,0
0.0,0.0,1
0.0,0.0,1
1.9851864273437057,-40.55708889996277,0
0.0,0.0,1
0.9993611522750144,0.1152489070773299,0
-9.612379651286574,0.7484839621802166,0
5.900801048000176,-39.473433765448135,0
0.0,0.0,1
-4.895918438466197,31.38574154896287,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.5253206243573914,36.266384222896704,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
4.610244193660037,-29.286212273577803,0
0.0,0.0,0
0.0,0.0,0
12.35469437722577,1.558473917910305,0
0.4742342413433107,-37.490078289314624,0
-1.315171426584584,31.49938544298857,0
-3.0210758990465365,36.87889948836073,0
-4.7561945753109285,-71.64887266666756,0
0.0,0.0,1
0.0,0.0,1
2.51494544545858,-29.87638384771799,0
0.0,0.0,1
0.2985725729890873,-0.2265550679467196,0
0.0,0.0,1
0.0,0.0,0
2.376912774965604,0.184009242335378,0
-2.8804817916225147,-0.2892426688358682,0
12.475777966148598,3.3828699982323087,0
-1.267153204376427,-29.703890288888037,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
12.1321777703738,-88.18820084116578,0
0.0,0.0,1
0.0,0.0,1
2.638132811106516,-79.74780036134689,0
0.0,0.0,0
4.619180787598452,-29.34229613940261,0
40.98068363276661,-353.633631398996,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-13.905107689809483,-1.3996207263717224,0
0.0,0.0,1
0.7083735768701445,0.0639205786537786,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
1.1814384260269435,-4.782658620310031,0
2.2860861717754237,0.2062865636480637,0
26.000811729034467,10.14933283152186,0
0.0,0.0,1
-2.5679162254646144,31.347485222650903,0
0.0,0.0,1
0.0,0.0,1
7.46601258478313,-88.68060296925705,0
0.0,0.0,1
12.522298027760373,3.1558437182065973,0
0.0,0.0,1
-2.402278682616725,-34.666548223053724,0
-0.0290155968414183,29.90615246709058,0
0.8689777087001858,-59.36168053464735,0
-19.2417507275145,124.3145230256323,0
0.0,0.0,1
-14.290538767690125,-0.8439552118252323,0
4.595256504981535,-37.11007345926373,0
-4.74069455909239,30.390664400215428,0
-1.282313183071892,30.712404782928388,0
7.665058701815724,0.5707761832927645,0
2.3348523519825903,31.357188063931066,0
0.0,0.0,1
0.0,0.0,0
-1.2481882346692146,-0.1114175131015144,0
22.708733968590423,1.7666885272983563,0
0.0,0.0,0
-14.36362859181554,-0.0487509732629405,0
0.0,0.0,1
12.727658822569992,2.2008716378832105,0
14.1085107616218,1.797745019782269,0
-4.607729884874516,29.538281961127723,0
0.0,0.0,0
-4.965340589529205,31.830778719911905,0
0.0,0.0,1
-0.0173075256120682,-29.70620427220547,0
-5.256786623099288,-0.5279742023203653,0
5.017098760818499,-79.65476199189743,0
0.0,0.0,1
0.0,0.0,0
-4.843571762688953,31.050168304120238,0
13.778463113668296,1.0158991761290963,0
0.0,0.0,1
0.0,0.0,1
-0.0290032336693002,29.89340984152932,0
4.5274229633182586,-29.350974431577924,0
0.0398634585667423,31.448020013338464,0
4.66048416820604,-29.602015133184977,0
2.877245315116852,0.2227425995706653,0
0.0,0.0,0
2.278862165732789,30.605236961549053,0
0.0,0.0,1
0.0,0.0,1
2.394373483891286,32.15655994946064,0
13.842148128232566,1.8424155494758447,0
12.788122564181776,1.664250159730727,0
12.386398035238926,1.4411659425923062,0
0.0,0.0,1
4.224115425518903,-34.09630127012133,0
0.0,0.0,0
-2.4825563077924926,34.77991167628534,0
2.490548854345434,-29.58453711730453,0
0.0,0.0,1
-13.87118233642559,-1.250974878337729,0
-0.0290155968414183,29.90615246709058,0
2.877245315116852,0.2227425995706653,0
-4.734285571071723,30.34957898506218,0
0.0,0.0,1
0.0,0.0,1
-5.492052952030463,37.12920517624843,0
-5.889407896957891,-0.5933224689460985,0
-3.484034550644992,62.73733670731781,0
1.2868601469963323,-29.9391952566466,0
0.0,0.0,1
0.0,0.0,1
-0.0290901432081227,29.982986834328585,0
7.674985939123417,-5.457857277334369,0
-0.0333913824515548,34.45220098642676,0
0.0,0.0,1
-1.4164804523138628,33.89119189364192,0
4.225607774914352,-34.10834724648794,0
13.313972558648857,0.6814189759406872,0
0.0,0.0,1
8.697677247933825,-2.132055601557113,0
0.0,0.0,1
3.943615795889855,-42.99442999754592,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
4.527991760725399,-36.56686121466737,0
0.0,0.0,1
3.628212605101453,34.335519648816444,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
16.04982269730408,3.702285374524763,0
24.71262923664017,3.2033379327631337,0
-1.267153204376427,-29.703890288888037,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.0333913824515548,34.45220098642676,0
-2.4414902310550133,29.804157230789315,0
0.0,0.0,1
0.0,0.0,1
-15.539824867821151,5.252249640316222,0
0.0,0.0,1
1.2868601469963323,-29.9391952566466,0
0.8494189698922128,31.41922779844481,0
-1.6399491250922438,32.17159181088573,0
0.0,0.0,1
-3.8621927539875287,36.795107314645065,0
-2.813657631465958,34.34690171744387,0
4.991816104143254,-40.30281835628284,0
1.396533560179705,29.86590103906201,0
0.0,0.0,0
2.2520603478815246,29.81589149637512,0
4.111773343594905,0.4741803130118569,0
0.0,0.0,0
0.0,0.0,1
25.764342263169056,3.2829629416009998,0
0.0,0.0,1
0.0,0.0,0
16.04982269730408,3.702285374524763,0
6.697899080276329,0.498756946533831,0
-0.8106395395548134,-37.38197611529813,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-13.205847827104208,-5.195261016387121,0
2.5480204065383987,-59.33412973952909,0
0.0,0.0,1
2.515115679329483,-29.87840614704419,0
9.22044145098016,-74.44380345965692,0
12.920852790584831,0.7625484614200104,0
3.553271802899417,-33.98942064387302,0
0.0,0.0,0
0.0,0.0,1
2.515115679329483,-29.87840614704419,0
-5.388135876800334,-14.338373313312331,0
1.797538874962811,-14.81534613155054,0
0.0,0.0,1
0.0,0.0,1
13.292734878769808,0.6803320157569033,0
0.0,0.0,1
-10.664307044585255,-1.265748533869555,0
6.291890575325397,-74.73961811226945,0
2.337449759694209,31.392071384080737,0
0.0,0.0,1
3.896518902453863,-37.1818365080544,0
4.6163918074803405,-29.32526450503337,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.240284545218856,36.74913272523008,0
0.0,0.0,1
16.312959161014533,2.255880573927243,0
-14.344211589884251,0.7210224364607711,0
3.407908284592395,-40.481594634044086,0
-4.912633298328728,59.9702973938729,0
14.179073605213487,1.2274040271422564,0
-1.3848993366791549,-0.1768757304998871,0
0.0,0.0,1
0.4802351775610987,-29.68608868171941,0
0.0,0.0,1
0.4486333144359378,-0.0349365363017568,0
2.488715436758412,-29.56073044940422,0
6.366462912410498e-12,9.094947017729282e-13,0
2.5146550719614424,-29.87293434543062,0
-15.51578142081962,5.290502234873202,0
16.768414470323478,1.204468344549241,0
-10.035105873727389,122.5021789904722,0
0.0,0.0,1
-27.86421558815164,2.045671282523472,0
0.0,0.0,0
0.1139774876978663,0.0161097160162171,0
0.0,0.0,1
-1.660125097911077,13.681102875231772,0
25.37107434086647,4.756758474709386,0
0.0,0.0,1
0.0,0.0,1
-14.30522196023685,1.0504792194269612,0
0.0,0.0,1
15.569716289383903,7.382985707684384,0
5.5843334151077215,-36.86116608318389,0
0.0,0.0,1
2.3343795968949053,0.2692066793197227,0
0.0,0.0,0
0.0,0.0,0
4.783320925581393,-37.08612259141319,0
0.0,0.0,1
14.18139989588235,1.227605401267283,0
4.3596562685834215,-34.474825930885345,0
0.9993611522750144,0.1152489070773299,0
0.0,0.0,0
-1.649386382091052,41.37880428225526,0
0.0,0.0,1
0.0,0.0,0
-2.5979410291747627,8.218202659049894,0
9.17787127444808,-74.0821290302556,0
-2.5118091355220717,30.66256561529553,0
-4.739028454353502,30.379983680472836,0
0.0,0.0,0
0.1139774876978663,0.0161097160162171,0
-1.5541653320906337,-0.1565728216010029,0
2.581392931849223,0.1922226120559571,0
4.037187394073044,-38.76565007643785,0
0.0,0.0,1
0.0398634585667423,31.448020013338464,0
6.162244611024107,-0.4798740432852355,0
0.0,0.0,1
-0.0304986852115689,31.434760242402263,0
-0.0305097627087889,31.446177733078912,0
3.649204250822095,-29.455721493916823,0
-13.91261689134717,-1.3006559078085047,0
-7.891684541084942,-1.1155422786741838,0
0.0,0.0,1
0.0,0.0,1
11.677181306838063,4.455099953717763,0
5.633319992403358,-37.0565985274925,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
3.2874723391769294,31.09043372432825,0
-0.0202670116223089,-34.75032480272421,0
0.4376865261197054,-34.170955656195474,0
0.0,0.0,1
0.0,0.0,1
-2.5081258810514555,30.617602791379795,0
-2.5927322415682283,13.584277799981464,0
-1.2824076997085283,30.714668530376912,0
0.0,0.0,0
12.268208063511338,-0.9553652895865524,0
2.337449759694209,31.392071384080737,0
0.0,0.0,1
20.21173140630208,3.8779370092834142,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
12.905390441013878,-0.9554564351528824,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-1.2528792106418225,30.007438096501573,0
0.0,0.0,1
-2.569929450460222,31.37206139074442,0
0.0,0.0,1
-0.0384749171116709,-39.90853025228262,0
0.0,0.0,1
15.910242183316768,4.314142259713663,0
0.455981116948351,-9.099382968238388,0
2.2203311290377314,29.819162106043223,0
51.677061330728975,21.23474136374261,0
0.0,0.0,1
4.619180787598452,-29.34229613940261,0
11.152838707866977,-8.655141130909215,0
2.281563641630328,30.641517922828825,0
15.910242183316768,4.314142259713663,0
-2.6307496232388985,32.11451531058083,0
11.496661393124668,4.94476159003716,0
-14.271320433703297,-1.437032860320869,0
16.822733761128802,0.2358742801061453,0
0.0,0.0,0
-0.440862477349583,-0.0444142464066317,0
-1.8176891558860009,-0.1831212639053774,0
-1.6628207577846297,31.388780437717287,0
0.0,0.0,1
-2.5103056563843893,30.644212099869947,0
-2.5061972519165465,30.594059315654704,0
0.0,0.0,1
0.0,0.0,1
-0.0473424983256336,-81.25748056320663,0
0.0,0.0,1
4.735751113306833,0.3217438993315227,0
10.510447028837008,0.7997917851644161,0
0.0,0.0,0
1.0306682073160118,-74.7644877189141,0
0.0,0.0,1
4.586197082569015,-37.01895939366568,0
-0.0291104721763986,30.00393974520284,0
5.998049492237442,-2.407628470173222,0
0.0,0.0,0
0.0,0.0,1
-2.506660871208624,30.599718884598587,0
11.603723993811856,4.664416823857209,0
0.0,0.0,0
0.0,0.0,1
4.6104068824897695,-37.22340472024098,0
-15.053197669890324,-7.331853172738192,0
0.0,0.0,1
12.920852790584831,0.7625484614200104,0
-1.96977322087605,-29.68922377140734,0
0.0,0.0,1
0.0,0.0,1
0.029797820465319,-0.0023161834624261,0
0.0,0.0,0
-1.5578423370338896,-39.87559970981784,0
0.0,0.0,0
0.0,0.0,1
-2.4785544865299016,-39.830556091978,0
0.0,0.0,1
0.0,0.0,1
-15.580800152407392,111.51725153131248,0
0.0,0.0,1
7.404259411407111,-4.566099095873142,0
-6.345526370801053,-0.6392736653588145,0
0.0,0.0,1
-2.5081258810514555,30.617602791379795,0
6.180769696324205,-73.42467338812003,0
13.108283721748194,0.410439171231701,0
0.0,0.0,1
-3.2007778272113683,39.07305645118777,0
12.98084364413262,-10.02125102453192,0
3.572727279335595,-40.45248579575946,0
-0.0200154050639866,-34.31891390778583,0
3.8380592427674856,0.4426148965458196,0
0.0,0.0,1
-0.0305289190787334,31.46592205676461,0
0.0,0.0,1
13.85809106306806,1.7154739894003797,0
0.0,0.0,1
-4.851120136005193,31.098557854926185,0
7.508313583405652,-9.563857631501378,0
1.6729876329613944,-38.92256941991673,0
8.268199191677922,0.5039090685613701,0
-0.0346029638571963,-59.39166209006726,0
4.6104068824897695,-37.22340472024098,0
-1.75188324048122,11.841739713296192,0
-0.087051852884997,89.72367513870086,0
0.0,0.0,1
8.723059906231356,0.6495599099243918,0
0.0,0.0,1
-0.0226900268494318,-38.984302380461486,0
0.0,0.0,0
9.232147109697962,-58.646485660636245,0
6.938470619920736,-68.33986685094078,0
0.4400048714278455,0.0380887895908017,0
-3.692512255000565,31.99522586912917,0
0.0,0.0,1
-2.6793145029746483,30.608469164752933,0
0.0,0.0,1
-3.429083279319002,29.71264181920651,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.070390837409375,1.8490169970209536,0
-0.1022988795502897,-8.757514795729548,0
-1.892769639569451,-37.35260527061746,0
-9.655708115712969,91.68909480648928,0
0.0,0.0,1
0.0,0.0,1
0.7095681839600729,-15.884758081211658,0
0.0,0.0,1
-14.289957499750017,-1.4389094965063125,0
-1.315171426584584,31.49938544298857,0
0.1908038147016668,59.81883725541866,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
-0.2244035647731834,-32.730199425941464,0
1.2735656013151129,-29.65671170698897,0
-0.0255648058077895,-43.878793568295805,0
3.3476837032530966,-39.7689275923467,0
-1.2622624211558104,61.46132489581669,0
-6.932110504058983,60.066000059105136,0
-0.0236681298879375,-40.623386437153385,0
2.8841898469017906,-15.02110340082072,0
0.0,0.0,1
-2.2748993615800828,-34.28820916416771,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
37.28383844443533,4.711648469599822,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-0.2005470046178743,-38.96254986707845,0
-2.689527603345596,-40.526768476194775,0
0.0,0.0,1
1.091105466211047,-10.282905864507484,0
1.472764961413759,-34.326494499291584,0
1.052429825605941,-37.37530729516129,0
0.0,0.0,1
-1.2817349323163398,30.69855522456328,0
10.453457991592586,0.6066739012976541,0
0.0,0.0,1
5.660452001807698,0.7359991830280705,0
-5.492052952030463,37.12920517624843,0
-0.0305037516745869,31.439982206889,0
0.0,0.0,1
-13.943254158948548,-3.1446944786839595,0
-2.5764562716603905,31.45173666561732,0
-2.813657631465958,34.34690171744387,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3.1185409125082515,-37.27258366549722,0
1.1617701874124575,-40.60080736856981,0
4.202162891804619,0.3129127369093112,0
0.0,0.0,1
0.0,0.0,1
-2.566808156724619,31.333958625442392,0
0.4802351775610987,-29.68608868171941,0
0.0,0.0,0
-3.949432142756905,34.228411903894084,0
0.2472399837242846,0.0285123529611155,0
84.44902491618268,2.65736120294514,0
5.21624432952467,64.2700895645703,0
0.0,0.0,1
2.515277673963737,-29.880330568060344,0
0.0,0.0,1
11.38398467165598,-73.7029928232032,0
0.0,0.0,1
0.0,0.0,1
-0.0305097627087889,31.446177733078912,0
3.192334714140088,-5.44520871169334,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
11.771576120782356,2.299164676453074,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
5.385922818178642,-43.47420193984908,0
0.0,0.0,1
12.094571847814224,-116.26754334324504,0
0.0,0.0,1
0.0,0.0,1
10.172277931555072,-4.919829714650405,0
0.0,0.0,1
4.109480943891867,-37.18487563125655,0
1.369885742052702,32.01677681552155,0
-7.591914020375043,-28.20868700043229,0
-1.6628207577846297,31.388780437717287,0
12.967035890778789,-4.39555104617466,0
-3.947298270653846,41.20757173898255,0
-5.843088181373332,-68.4181969185156,0
-4.739028454353502,30.379983680472836,0
5.0289920568757225,-33.81186736959535,0
6.048037956332337,-43.37024180127719,0
-3.605358685576903,31.240049461724084,0
26.368271355217075,-16.816401794749254,0
0.0,0.0,1
-30.49669371609525,-13.510273267889715,0
2.516655536525832,-0.1959801572484139,0
-3.605116721977538,31.23795287287885,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
-2.6793145029746483,30.608469164752933,0
3.1284118637086067,-37.15898510206989,0
-14.363760981985251,-0.0487514226024359,0
0.0,0.0,1
-0.029089404635215,29.98222559280839,0
0.0,0.0,1
1.2720997571486805,29.87820089507204,0
8.268199191677922,0.5039090685613701,0
-7.022347281867042,89.45118001028368,0
0.0,0.0,1
2.5146550719614424,-29.87293434543062,0
2.515277673963737,-29.880330568060344,0
0.0,0.0,1
-14.370066480353673,-0.0487728238231284,0
-5.70149973248499,36.55141886950241,0
0.0,0.0,1
9.820554860966697,0.8069743272108099,0
-4.610711575790901,36.70367824063851,0
0.0551050622671027,-1.0996553287450297,0
-2.811574348143949,34.32147064626042,0
0.0,0.0,0
4.735751113306833,0.3217438993315227,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
13.821503508868773,2.895413778537659,0
-15.520564015429043,5.245739733936716,0
0.0,0.0,1
1.5409331137452682,-12.727274582719474,0
10.453457991592586,0.6066739012976541,0
4.201603971934674,-33.91459285874953,0
1.919623096080613,31.74840059815051,0
0.0,0.0,1
5.389061202343328,-0.4188915243348674,0
-3.429083279319002,29.71264181920651,0
3.1298155924687308,-37.17565846170783,0
-2.469181821984421,-69.4190063181095,0
1.2734066562506996,-29.653010454422656,0
1.3836564406537946,-11.509300908322984,0
0.0,0.0,0
-2.6101703270642247,30.640259393145243,0
0.0,0.0,1
0.0,0.0,1
-15.185019764847311,-6.757429781575411,0
-5.309665457791198,34.03943090602752,0
-1.2824076997085283,30.714668530376912,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2.3893641067061253,-14.823427516900663,0
0.0,0.0,1
-13.910702787392438,-1.190789827502158,0
26.62575870363344,3.61875671533744,0
-3.887452839609068,1.8815447315537317,0
0.0,0.0,1
2.843645371927323,-2.1328360431434703,0
0.0,0.0,0
2.516655536525832,-0.1959801572484139,0
-8.513313413220203,73.78204958124206,0
0.0,0.0,1
-1.766153798668256,34.40578762990299,0
-0.0298059830638521,30.72079746674717,0
4.617997965706309,-29.33546749836296,0
0.0,0.0,1
0.0,0.0,0
3.139347497880408,-5.828251926513985,0
-5.70149973248499,36.55141886950241,0
0.0,0.0,0
0.0,0.0,1
-1.892769639569451,-37.35260527061746,0
0.0,0.0,1
-0.1313070799387787,-14.369346745062105,0
-2.5072899148594843,30.607397848714758,0
0.4709426902345512,-9.397950343241972,0
0.0,0.0,0
0.0,0.0,1
-1.5443759596450946,36.95126319516203,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-4.84464483077636,31.057047307124776,0
11.830501939934948,-2.6201065772347647,0
0.0,0.0,1
0.0,0.0,1
-1.2470484644322823,29.867787159309955,0
3.3035421087211034,-39.788341922700056,0
0.0,0.0,1
0.0,0.0,1
3.680743294946751,-29.724707187092463,0
