Displacement,Speed,Class
0.0,0.0,1
3.1755298435673467,0.2364648301536362,0
48.263582549193416,-9.295208490955702,0
10.981591031690186,-74.44371504279115,0
0.0,0.0,0
-1.2595771289607,30.167858484687716,0
-1.0581785512126771,-36.16402116550034,0
12.795098704878,1.8100724973091928,0
0.0,0.0,0
10.861029603021052,-68.99222213737175,0
0.0,0.0,1
11.288738025563362,-3.059428156509057,0
0.0,0.0,0
22.32030428506323,-6.973322109058245,0
7.483696770095776,0.5572711241393336,0
-2.6260616595318425,32.05728763641855,0
33.15089163824632,2.67158388718326,0
0.0,0.0,1
11.71021731785322,-0.557426769128142,0
0.0,0.0,1
-4.607864764719579,29.53914662094849,0
10.655458694802746,1.4738507732527069,0
0.0,0.0,1
-12.162146813650908,3.934740202166722,0
14.862338238925986,-2.8626970167788386,0
0.0,0.0,0
0.4758698633922904,-9.496275106803296,0
3.3967201800601288,-27.424366917375664,0
-1.2565987122784463,30.09652307304259,0
-0.5887305978167205,0.2849473615178794,0
-0.7395695904406239,-31.43230042117284,0
24.27279458449721,26.31062010246842,0
0.0,0.0,1
11.182114525519864,-5.408237927182199,0
0.4458442989716786,0.0331996553723001,0
28.3959423812139,1.674359393220584,0
6.802990447276898,1.7508735053052078,0
-3.507777897599226,30.39452231483392,0
0.0,0.0,1
6.414288237658184,-220.15111239124508,0
3.340079532370055,-31.309699583624933,0
3.7304104171553263,-30.11120308790305,0
3.3971574076585966,-27.42789699623063,0
-4.650099128139118,29.80989394475455,0
0.0,0.0,1
-0.7786510164160063,-11.35346005410429,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
9.24898510383764,-5.929423618548753,0
-0.0290182926341913,29.97143193842021,0
12.7814344043245,4.931889336720815,0
0.0,0.0,1
-1.0183354973178211,-14.848283951003395,0
0.0,0.0,1
-12.579296177179003,-1.5331607223461106,0
-12.086912335925716,-3.7886135745566207,0
10.545239465780924,0.2228695278645318,0
0.0,0.0,1
-5.101150999512356,32.70140401339722,0
0.8979460194750573,0.0695146950456546,0
-5.56540503929773,-0.5606811272664345,0
8.59284161925143,-54.58407346774311,0
0.0,0.0,0
3.3952731069216497,-27.412683569141336,0
1.5682169247556883,34.694398244018885,0
-3.8662552724672414,29.652954863327977,0
-3.644345226577116,31.57786369198766,0
-1.4937076631472337,35.738956342128404,0
13.949092399567236,3.170866857657529,0
3.1222341548909758,-9.193090630787992,0
-0.6891426358815806,-6.466686473359914,0
-4.8927022513312295,31.365123881522777,0
0.0,0.0,0
-1.5130196414115744,36.20102128637154,0
0.0,0.0,1
13.821783966099249,1.9553136398426432,0
-2.488174868339229,30.37405353927897,0
26.379558014181384,-1.3259378949978782,0
-0.9575207489860986,-13.961548043224866,0
13.942361349423663,3.1693367750394827,0
-0.3748324909029179,-0.0377621219031425,1
-1.2471173573599117,29.869437198881315,0
15.752634017734636,1.036805309963711,0
12.8288035919486,1.1105186157137723,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
6.09266954018176,-4.191701939542327,0
13.110025732650683,5.269913746758903,0
-0.0188253910373532,-32.278486107623394,0
0.593388084083017,0.0596986520622522,0
28.570310269027686,0.0877578102454208,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,0
-11.045196190718343,6.426692063633709,0
4.336717510329436,-35.00520508088357,0
-2.490724949529522,30.40518330575469,0
-15.159019057100522,0.7628550208455636,0
0.0,0.0,1
-0.0211048390665382,-36.186884684473625,0
0.0,0.0,1
2.565094718857381,-30.46795645712245,0
1.3441338299944618,-29.95555473306013,0
0.0,0.0,1
-8.57973894434599,-13.523821237412449,0
-2.313238831258332,-34.8567140296027,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-4.81543163951892,30.86977342130649,0
-2.4750361946453268,30.213664981661168,0
0.0,0.0,1
-5.101150999512356,32.70140401339722,0
-1.3243570012959935,0.8716608218046531,0
-0.0657828851008162,-112.90809941562202,0
3.1515771941571984,29.84461041223949,0
3.61651888039296,34.22485631174459,0
0.0,0.0,1
0.0,0.0,1
7.210840908191585,-62.56137019320067,0
-12.627981048055062,6.512159174865701,0
0.0,0.0,1
0.0,0.0,1
-15.137817846383768,1.1113537056326095,0
-1.2605761220534075,30.19178515145813,0
10.694942609495229,0.988233607247821,0
-13.041830829725768,5.699774679705115,0
-2.3356129809944832,-35.184438824800964,0
-3.5034204487319585,30.356765483958952,0
13.099734646935303,5.295415967628287,0
23.46792127986328,2.899588840814431,0
28.391880112829316,2.897115246823887,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
13.231150185356457,-0.7633477484851028,0
2.42193129429279,29.780474866255645,0
0.0,0.0,0
-0.8689237428793604,36.750240719854446,0
0.0,0.0,1
-3.4289752473168846,29.711705733399867,0
-12.5338340328085,-1.6715831033088762,0
4.449261509541429,-35.9136400351199,0
-14.75657015399156,-0.7569902464974803,0
5.024409422318513,-59.683562034036186,0
-12.579296177179003,-1.5331607223461106,0
17.17573490961422,-0.7626522664404547,0
-11.489029093210776,-0.5893702177754676,0
-0.0003752117063413,-2.1626639863825403e-05,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
4.7239572379498895,-32.50972980602637,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
1.6017638555158555,-13.206391135887316,0
2.0673511580112063,-179.7610147437963,0
0.0,0.0,1
0.6835755500414962,-31.74021144351445,0
2.317284820570876,-27.52638185190699,0
-1.6405125172877888,-0.0945566811860771,0
12.162230246325636,4.692961037479108,0
5.036272026023653,-59.828572616840574,0
0.0,0.0,1
0.0,0.0,1
-15.073141730465975,0.7576626507161563,0
11.395907188281852,0.6725509247535228,0
-2.493299241664772,30.436608624015207,0
-0.5887305978167205,0.2849473615178794,0
2.0737858858269647,32.61678201603354,0
-1.982585587896665,-29.874312130121325,0
2.5613864968404414,-27.50914995574749,0
-4.300750299244555,37.273169260118266,0
9.59380725828214,-4.6450574801683615,0
13.560149636439291,1.654436847135912,0
0.0,0.0,1
33.08889209631616,-19.95647491035379,0
0.0,0.0,1
0.0,0.0,1
-2.1113756193853987,-33.6877708597076,0
-0.019112980563932,-32.83848973150907,0
-3.0552252585926,37.29576779633135,0
0.0,0.0,1
-6.270416273302999,61.195131636428414,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.570588066633718,-11.386434969401307,0
2.1644496015469485,-0.2167870621342444,0
0.0,0.0,1
2.979206849998264,-35.39159371151436,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
-3.3482413745023223,-0.3373152061640212,0
-4.885732736741375,59.64191247676354,0
-3.460343239737085,-40.1165787473783,0
0.1419515238553685,-0.1077119603132814,0
-4.861647789370181,31.166046358212952,0
-12.717952640971362,0.7923391701297078,0
2.9817244734781525,-35.42150190917073,0
7.773537644769931,-5.163179015080459,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0,1
-11.098278964317617,3.411128671766164,0
10.88591087876148,1.5399871735489796,0
0.0,0.0,1
16.987444790759582,2.179277309455756,0
0.0570603529395157,3.9257522822535975,0
-11.704534707337189,-4.735936847926496,0
3.6866476870700353,-29.77238949279308,0
14.717294292166116,1.4511527438880876,0
3.624731478715148,0.3663172174374267,0
0.0,0.0,1
5.484930021275432,-34.84258493936068,0
-11.99562853768066,4.387892134497633,0
-2.9759523884281407,2.0502056730028926,0
-7.584614354197129,4.413138529562275,0
0.0,0.0,1
1.344758647624985,-37.61860577303378,0
0.0,0.0,1
14.278313146427536,0.8419170392417072,0
8.387754710834997,-4.056743744442429,0
14.256834859625087,-1.0523169413072535,0
1.343966727944462,-31.324527472271257,0
-0.6120385579515641,-29.921719447740543,0
0.0,0.0,0
13.432577291179769,2.558952302699254,0
0.0,0.0,1
-0.3943051487849516,0.190844865539475,0
0.0,0.0,1
-44.0883924273021,-6.817034405535196,0
0.0,0.0,0
-2.4442652529196494,29.83803292970424,0
-3.4296816253468023,29.7178264238828,0
0.0,0.0,1
-9.57968169153719,-1.8743956773496395,0
6.351297443168278,89.6916539217691,0
3.984259189264776,-2.79735430733308,0
13.070188015774876,1.3165823537847243,0
25.606144771999425,1.3105414534593365,0
0.0,0.0,1
-3.553685726737968,30.79230877051032,0
0.0,0.0,1
-5.174469777649392,-3.627370576431531,0
-1.677119390378266,-27.274866492257388,0
0.0,0.0,0
0.0,0.0,1
0.4458442989716786,0.0331996553723001,0
8.515240697519857,-5.633165999616722,0
-2.575619363989972,35.864713260793,0
11.36693368604756,0.8649660818100529,0
-1.247847693291078,29.886929316270653,0
0.0,0.0,1
0.0,0.0,1
1.7351048259997697,59.75091791795239,0
6.46019395582789,-3.120316824530164,0
1.8682388847914808,-29.890201456133585,0
0.0,0.0,1
3.1465984355995715,29.79746287297894,0
-3.053209639123452,37.27116271182058,0
13.8229819868684,1.9554831191489936,0
5.628514206101499,-35.75469213787619,0
-23.32605184174281,10.46750881275966,0
9.407038104796811,-2.47087670959354,0
0.7971010311430291,29.89872822477082,0
0.0,0.0,1
12.0855406175815,-2.3275856004229354,0
-0.7810744232847355,-11.388795592751194,0
11.38662350277582,-2.6322969525281223,0
0.0,0.0,1
78.61107090533733,13.421957820908574,0
0.0,0.0,1
0.0,0.0,1
2.4965928861520297,-36.08263713661199,0
-3.458920766473966,1.3824534247951306,0
13.517378427620317,1.74132640848984,0
0.0,0.0,1
14.009156253127458,1.867887500417055,0
1.277959994822595,30.015842111899477,0
0.0,0.0,0
-16.6231265371498,-7.388240705571661,0
11.628219031334991,-1.2770295418386013,0
-4.607864764719579,29.53914662094849,0
-3.420738565227566,29.823553300407184,0
-15.159019057100522,0.7628550208455636,0
0.0,0.0,0
-3.4275327299815217,29.699206474149836,0
-1.8811706985779888,-27.42922815354177,0
2.0904447962261656,29.93502565049312,0
14.70381112774976,1.6103347499720255,0
-2.6214472863835,32.000958308908594,0
0.0,0.0,1
1.5541117320590274,0.1566085463891795,0
1.3509012208164677,-31.45757706474251,0
-8.429546248643419,9.949125784840362,0
0.0,0.0,1
0.0,0.0,0
-10.285296052612466,0.3920697351695708,0
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
54.407362288706736,8.258952476965533,0
-0.2438661568953648,60.24238499167768,0
12.569476474217936,5.365914200868247,0
10.893244626005073,-2.8612475189802358,0
4.892123748319136,-31.07610426489009,0
0.0,0.0,1
0.0,0.0,1
2.5147048039707443,-29.873525138608784,0
-12.16565511462568,-3.339006163083468,0
-11.637677235929004,-5.005092987482385,0
-3.502523303383896,30.348991814959845,0
-14.764457508448686,-0.7573948561275756,0
-11.032108022728607,6.419076660167775,0
-16.15283347031027,181.8622994156431,0
2.205923594619435,29.8520043285871,0
-0.0290679056588487,29.960066763125724,0
0.0,0.0,1
-10.968598697442758,3.0179002990280424,0
0.0,0.0,1
0.0,0.0,1
0.1236717706133276,0.0092091794676889,0
0.1227128499349419,-2.4488102142368007,0
1.1851493438612124,-27.59781858453971,0
-1.2469047427257465,29.8643449119063,0
20.55502844170769,2.636953799113144,0
5.634180108451801,11.90202627490271,0
36.53065531161428,-17.025794409820264,0
3.8134013134940687,-10.440652320895424,0
0.0,0.0,1
0.0,0.0,0
0.6661069899810173,-0.0517745985243891,0
-1.986965254631741,30.18360046981616,0
0.0,0.0,0
0.0,0.0,0
1.735993936594241,0.1560182344082932,0
0.0,0.0,1
4.355863687658712,-0.2691578136709722,0
2.5121443525813447,-29.843108165281592,0
5.487027900625435,-34.85591155230941,0
24.21368790541146,3.085374323201904,0
-22.279576526543224,145.32855681690307,0
-15.099562588205115,-1.5198487655788997,0
-15.125936135642403,1.1104814013542637,0
0.0,0.0,1
11.142152042053567,2.33303500036709,0
-0.0183284089716835,-31.458422948709085,0
-13.202141140101048,-1.3300364168462693,0
1.7151695372685936,-0.1335658339976362,0
-14.166131297576612,0.6857819663000555,0
11.125489368052513,2.528150012608421,0
-1.0581785512126771,-36.16402116550034,0
-3.502250136246857,30.346624850776607,0
0.0,0.0,1
0.0,0.0,1
7.54533623021689,-5.179891967349249,0
3.399816708049002,-29.78098896444135,0
0.0,0.0,0
16.169620013828535,2.0216106802890863,0
10.044578590630408,-4.858067834347821,0
-1.249348694029777,29.92287945924636,0
-4.21275102179743,36.51050885557743,0
0.0,0.0,1
0.0,0.0,1
-4.9004694453155935,31.41491620261877,0
2.8888571826064435,-1.9872903345985835,0
0.0,0.0,1
0.0,0.0,1
-25.132367122258984,-3.0778470357790866,0
0.0,0.0,1
0.0,0.0,0
18.6950822752342,-8.917857259430093,0
0.0,0.0,0
1.961515200490794,-0.1524685026734005,0
-11.637677235929004,-5.005092987482385,0
9.377317498378943,0.9434183624971412,0
11.64148858716908,2.066729756627865,0
14.183276602526348,-1.0468875033648146,0
0.0,0.0,1
4.458501682986935,-4.169535860844007,0
-2.4423175106453527,29.81425613295778,0
0.0,0.0,1
4.62740543881182,-37.36064730159342,0
0.0,0.0,0
-0.029005202384269,29.89543898022748,0
2.512289719988985,-29.842790813260763,0
0.0,0.0,1
0.0,0.0,1
-8.628912090048743,0.3224599129289345,0
0.0,0.0,1
-12.717952640971362,0.7923391701297078,0
0.0,0.0,1
16.21901240592979,1.403990253354095,0
-4.897177172683314,31.39381078200222,0
0.0,0.0,0
-11.779125070507687,-0.2148265606565473,0
0.0,0.0,1
0.0,0.0,0
13.15058831009901,-0.0825392727974758,0
0.1236717706133276,0.0092091794676889,0
35.30330393416307,4.1660494308916896,0
13.997538493311367,2.9322906725119537,0
-3.0027624949402707,36.655343969764544,0
-0.848691236612467,31.773917140795675,0
10.044578590630408,-4.858067834347821,0
-0.0206836392321747,-35.537077655852045,0
0.0,0.0,1
2.5720131812722684,0.2320873847074835,0
-3.929190202555219,-36.419715141384586,1
0.0,0.0,1
38.57222543712669,-2.954800922702816,0
-4.768533915641001,31.06557591052569,0
0.0,0.0,0
0.0,0.0,0
3.68637208967948,-29.7701638413173,0
1.3536474579482274,29.86907047388013,0
-2.0110559712920804,10.58066458045414,0
0.0,0.0,1
11.365076285084797,0.5823962317090263,0
0.0,0.0,1
0.0,0.0,1
-2.575619363989972,35.864713260793,0
5.554692319176866,0.3773822406628824,0
-6.420964863238169,-65.33970959173712,0
-0.0211048390665382,-36.186884684473625,0
0.0,0.0,1
0.0,0.0,1
-25.4030174304462,4.519608449060797,0
4.124440949900418,-34.63618059586224,0
11.38198245769945,-0.8426702340948395,0
11.154874800023208,2.335698995574603,0
0.0,0.0,1
58.89228696770624,5.094709311455517,0
0.0,0.0,0
0.0,0.0,1
10.824803190750572,3.945366655984799,0
10.748291892575253,-0.7957546656643899,0
0.0,0.0,1
13.086258509529216,1.3182011620574483,0
-2.4944622410334887,30.450805779351867,0
0.0,0.0,1
-15.111882272700312,1.1094496269724914,0
0.0,0.0,1
0.0,0.0,1
-0.3295516452576521,-69.1022304086955,0
-0.0205755215411045,-35.279303621853614,0
0.0,0.0,0
-0.0308572067988279,31.80428568437128,0
0.0,0.0,1
-3.46680306383314,-0.3492595841844377,0
0.5968014499080709,-29.980342521542298,0
0.8979460194750573,0.0695146950456546,0
-4.898473682258555,31.402122177497404,0
0.0,0.0,1
5.024409422318513,-59.683562034036186,0
0.0,0.0,1
2.5613864968404414,-27.50914995574749,0
0.7497033600020586,-69.8177982657553,0
15.926741957937338,7.644186951958545,0
-3.4435415940920397,29.83792157859716,0
-1.4937076631472337,35.738956342128404,0
-9.907510302824448,-2.6896677454406017,0
0.0,0.0,0
1.1545377916299913,-29.920145880665583,0
5.558143743301116,0.4138854241582521,0
31.704292550187347,-0.725039721534813,0
-0.0174502788659083,-29.95122238794829,0
-12.627981048055062,6.512159174865701,0
-0.903319040581664,-13.171236442432928,0
-0.0800848820126702,-0.1609126664552604,0
-1.5130196414115744,36.20102128637154,0
9.353970697997283,0.5494735457541537,0
0.97384742956001,0.0979753055680703,0
2.0426326189126485,-15.445447567590236,0
3.68637208967948,-29.7701638413173,0
2.316436887132568,-27.51630948644015,0
0.0,0.0,0
-0.5010101364578077,-0.0756197542405061,0
14.244473631931214,1.5523815023170755,0
17.989890897490113,-23.570670960290045,0
-15.98247700191132,-8.339396992481852,0
0.567075550352456,-11.316340551809844,0
13.81156777960632,1.9538683959553964,0
0.0,0.0,1
-1.24704936865146,29.86780881606228,0
0.0,0.0,1
0.6649076102366962,-63.748727731721374,0
2.2259979198838664,29.895267400717785,0
23.496671232227527,3.12009275759101,0
16.794898552926497,2.117432181844378,0
-1.2471173573599117,29.869437198881315,0
12.179586740879133,0.6233602696565868,0
32.3371339989103,4.323276961783449,0
10.64991310331152,1.4996082619563822,0
2.959042804721776,-35.14723517468883,0
0.0,0.0,1
0.0,0.0,0
-3.4300770668946825,29.72125288282677,0
0.0,0.0,1
13.818218072586204,3.7468793908992666,0
54.85566965569342,-0.3736995939034386,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,1
5.28037892715156,-62.72415258635738,0
8.031600489704942,-0.6242960036379372,0
0.0,0.0,0
0.0,0.0,0
14.279876917115873,0.8420092465757989,0
0.9577346263527032,-35.25632372216478,0
-0.0290054482711639,29.895692414209407,0
0.0,0.0,0
-4.139129416781998,-35.96040002411155,0
3.078068180091577,-35.14012010451097,0
9.353970697997283,0.5494735457541537,0
-2.492161967134507,-37.55279214148868,0
0.0,0.0,0
4.335529575600504,-34.9956162850458,0
-13.72964311441092,3.620229253575417,0
-14.166131297576612,0.6857819663000555,0
14.79598389244802,1.8853447259498357,0
4.254011504049686,-37.3745369419039,0
-0.1984579099898837,29.884786986907784,0
0.0,0.0,1
11.386041323603877,1.6093168570287162,0
0.0,0.0,0
-2.478140495787102,30.251560312207403,0
29.6906983093304,2.5552602107864004,0
-4.344900884308572,37.655807664008535,0
-1.9988964435542584,-0.2873887011437546,0
0.0,0.0,0
-25.130314179075867,-10.099098221498023,0
-2.4942865765551687,30.448661379314217,0
6.826826138294109,0.9657643541368088,0
-4.81543163951892,30.86977342130649,0
-0.788337304167726,-11.49469518864953,0
0.0,0.0,1
-3.46680306383314,-0.3492595841844377,0
0.0,0.0,1
0.0,0.0,1
-2.4423175106453527,29.81425613295778,0
1.3509012208164677,-31.45757706474251,0
2.7011548614395906,-35.18746607471803,0
1.3509012208164677,-31.45757706474251,0
5.512365095933092,-65.48433717012358,0
44.18583192172355,0.3613765547142975,0
3.6866476870700353,-29.77238949279308,0
0.0,0.0,0
5.958420408299844,-54.93604987099934,0
2.4512833426051657,0.2826883209618245,0
0.0,0.0,1
44.54620269235648,-8.58023007592783,0
-4.840663654651507,31.03394145740367,0
0.1135787487673951,-0.0088284718649447,0
12.059620430441557,-2.32259356438135,0
-73.84178601636995,-3.9979123779930887,0
3.869652908876106,-31.24272109280173,0
10.696853023073343,1.1915849113320292,0
-49.805158439529805,-8.358823531826602,0
-8.51325535069418,63.01356629086331,0
0.0,0.0,1
3.034631652772987,-36.045072480320414,0
0.3536836451357885,0.0263369412959946,0
-1.2582657470916274,30.136449862112386,0
0.5972417175225928,34.81021896384755,0
0.0,0.0,1
0.0,0.0,1
7.765550065932075,0.89650557881032,0
3.137999712283545,29.71603521578072,0
10.30089395102368,-1.074730688244017,0
2.639877725705901,-31.358373245730945,0
11.867600274593316,4.839779105910566,0
14.320747519155702,1.2388726858725931,0
6.447904640662273,0.6487006160004967,0
-12.6686510480763,1.488617829798386,0
4.291748721760541,-34.65062926103292,0
0.0,0.0,1
0.0,0.0,1
7.367499534516355,-59.49797332109847,0
10.876611912492535,1.5386716852135578,0
-6.846178872472137,119.3848327423848,0
8.515240697519857,-5.633165999616722,0
0.0,0.0,1
4.683629593008845,-29.752387229356827,0
4.36501019060006,-35.25066525622606,0
2.96035507327133,-35.16282217844946,0
0.0,0.0,1
13.920538160165506,2.321959985035392,0
-3.35491024304838,-34.39345673650405,0
0.5662656041195078,-11.30017757776568,0
0.0,0.0,1
4.6621426320161845,-29.612549204115567,0
-16.258102624865387,111.0162118601056,0
0.0,0.0,1
-2.6185314031449707,31.965363064085977,0
23.3750462587318,-0.9718541074144014,0
-3.727990521003449,32.30264126975817,0
-0.886184448962922,-12.919383413273865,0
0.4458442989716786,0.0331996553723001,0
0.0,0.0,0
0.0,0.0,1
-4.820184820808663,30.90024413305673,0
0.0,0.0,1
1.2399476757263983,0.1429939658301009,0
-15.174437263064648,-0.0516029860427806,0
14.300518095928965,0.8432263483418865,0
46.360124570895096,8.195817972658006,0
10.88591087876148,1.5399871735489796,0
0.0,0.0,1
0.0,0.0,1
11.81742765105446,0.8799810299451565,0
10.123084452133751,-3.830822807432924,0
-4.861647789370181,31.166046358212952,0
15.357397180021508,-5.439459913543942,0
5.428583091054861,-34.48384031704154,0
10.460408305062174,2.424296067360956,0
4.683629593008845,-29.752387229356827,0
-2.5224675269168984,60.41507235608697,0
1.649904219738346,-13.395863828750407,0
3.340079532370055,-31.309699583624933,0
13.944595002698406,3.2391540048629395,0
0.0,0.0,1
10.166626049085153,2.129388496680804,0
3.3517063235158275,31.71880781361233,0
0.0,0.0,1
1.464800346058837,0.1090758966547582,0
0.0,0.0,1
152.70990971512947,-40.600581013532974,0
0.0,0.0,0
0.0,0.0,1
17.348627291476987,-140.03500453130073,0
-3.602118568819151,-31.27591544133611,0
-0.3094241005787808,-34.55581591025657,0
-1.24704936865146,29.86780881606228,0
0.0,0.0,1
0.0,0.0,1
2.3978995345096337,-0.1863886405253652,0
7.651890706814811,0.5574241073236408,0
0.0,0.0,1
2.691120502580816,0.0975797644086924,0
-1.4937076631472337,35.738956342128404,0
-3.033465839679593,-2.7446712308346832,0
2.533154231153276,33.53293465776278,0
-0.0356268893697233,36.75872823941791,0
28.38052700321714,-9.620398694872163,0
-0.0290233304108369,29.91412339807721,0
-7.813787006019993,3.7818961662324,0
-3.502250136246857,30.346624850776607,0
-2.448639165385885,29.89142686640662,0
20.54304499479349,2.6354164723252325,0
0.0,0.0,0
5.222639234228154,0.6022882342704179,0
-7.813787006019993,3.7818961662324,0
0.0,0.0,1
-2.247200590902594,-35.12981778624817,0
-12.155292211290998,-3.5589150178539057,0
-4.079175012629548,29.84693950221481,0
11.18006427362161,1.7435091113102317,0
0.0,0.0,0
-2.4888102200161484,30.38180950775586,0
0.0,0.0,1
1.5522914005550774,0.1146737279577791,0
-3.644785671335285,31.58168009896508,0
-12.348794015428211,-5.310927694374186,0
-4.685020199558949,3.227623878869963,0
13.818218072586204,3.7468793908992666,0
0.3270658625660871,-6.526799967600709,0
8.050136644463237,-0.6257141857122406,0
18.743113680864557,-119.06414993818998,0
0.4304476370371048,-0.0335203584154442,0
-4.724580471995978,-79.81039918929218,0
3.878339247399708,0.3002425137137834,0
-4.215655254082321,36.53567886871042,0
0.4328089470864142,-0.3278255411569262,0
0.4519311337417093,0.0349863513647505,0
0.0,0.0,1
1.6568702960776136,-31.12872536901159,0
0.0,0.0,1
0.0,0.0,0
7.550239221990523,14.064660501131584,1
-7.135295244872395,-0.7188381354153535,0
11.065136687498123,2.7961652466728992,0
8.899366452987124,-71.83408811727713,0
3.3970339114594026,-27.42689991525185,0
-1.2605761220534075,30.19178515145813,0
-15.141444096993837,0.7619705871966289,0
-0.0292426959504155,30.14022177242532,0
0.0,0.0,1
11.37745932613052,0.8472189271296884,0
-4.6556228952676975,29.84530456885659,0
11.355658982358818,2.1924610041769483,0
-6.271867771018151,-0.632540810564933,1
-1.247847693291078,29.886929316270653,0
0.0,0.0,1
-12.748216342376509,0.6016319475138516,0
-1.2601309396427496,30.18112268415007,0
21.98217744063368,8.839488514016011,0
-0.0494993976990372,-4.237502010165372,0
-47.300988156242965,-17.9398507163869,0
-1.876397905278281,-32.7898273020337,0
0.0,0.0,0
-10.630843150798682,0.826496221448906,0
11.443988020263532,0.7082626044029894,0
0.0,0.0,1
12.053044669097744,-2.3213271214563065,0
0.0,0.0,1
-4.606671938069212,29.531499894513217,0
11.142152042053567,2.33303500036709,0
13.231150185356457,-0.7633477484851028,0
0.0,0.0,1
-1.954745183450996,30.26325236106913,0
2.533154231153276,33.53293465776278,0
4.6621426320161845,-29.612549204115567,0
2.515819322136849,-29.88676509679317,0
2.5152488083549542,-29.879987658030583,0
0.0,0.0,0
1.3517027930715813,-31.504835942392678,0
34.10302179910195,2.595067232570728,0
0.5119574973341514,0.0590402597736101,0
-1.2601309396427496,30.18112268415007,0
14.163840942407203,2.0910406911280006,0
11.369453028461066,-0.5082401549225324,0
4.665338960092868,-29.63285133339741,0
-2.575619363989972,35.864713260793,0
2.660236348934632,29.774926313333708,0
0.0,0.0,0
-14.769630712543403,-0.7576602338540397,0
2.7554275079087347,-32.733199059841354,0
-15.130499634129592,-1.295207389929601,0
-4.820184820808663,30.90024413305673,0
0.0,0.0,0
-0.0292426959504155,30.14022177242532,0
11.443988020263532,0.7082626044029894,0
0.0,0.0,1
-16.566594574304872,-7.385772773104691,0
0.0,0.0,1
2.96035507327133,-35.16282217844946,0
0.0,0.0,1
-1.532522432777114,149.43844582309976,0
0.0,0.0,0
0.0,0.0,1
-0.7476077379042181,-10.9008200201215,0
11.09706575422797,2.578435866423206,0
4.288340277721545,-34.62311023827351,0
0.0,0.0,1
0.0,0.0,1
11.34532759328431,-1.0329626554503193,0
-2.4442652529196494,29.83803292970424,0
0.0,0.0,1
0.0,0.0,1
-1.3985780592538504,-11.240506235059,0
0.862647988588833,-3.2389561907466486,0
0.0,0.0,1
13.736841416447533,3.724813700939194,0
-3.515082024334788,30.457811795966336,0
11.401798776352734,1.611544034464714,0
-2.488174868339229,30.37405353927897,0
15.763388186146583,1.0375131267574034,0
3.060408338463276,-3.983664873127964,0
9.48733863047255,0.706471684531607,0
-2.4493250892542164,29.89980018798542,0
0.0,0.0,0
-8.29433904153575,-0.4594787688811266,0
0.0,0.0,1
4.9408603261549615,-34.8939001337576,0
-12.043446575244616,4.143811386769812,0
-2.726425603400457,30.38746174291828,0
0.0,0.0,1
-0.421443967426967,-0.024291398234709,0
0.0,0.0,0
-3.5715870700005325,-35.162561084276604,0
1.2812450524606902,29.94507909042386,0
11.38198245769945,-0.8426702340948395,0
0.0,0.0,0
0.0,0.0,0
-4.882694447896029,59.6048229822818,0
-12.547363557870996,-1.673387477407232,0
11.342410846080384,-1.3170472417650672,0
9.324008108972976,-59.22333800137949,0
-15.136403593171964,1.1112498772235997,0
-2.4888102200161484,30.38180950775586,0
12.734391212895387,0.6517555734244525,0
-2.442206183487997,29.812897121946666,0
0.0,0.0,1
10.403249309787045,-2.3680304003200945,0
0.0,0.0,0
0.0,0.0,1
-11.637677235929004,-5.005092987482385,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.0,0.0,1
28.5402017336728,-2.212367775195162,0
-15.117633335242315,-1.2941060036037015,0
5.111001907445825,-32.46357038225415,0
12.680914256357482,1.7085853355320069,0
-1.24704936865146,29.86780881606228,0
-6.26654828999699,40.17385638178803,0
0.0,0.0,1
3.6851744130212873,-27.39036965398645,0
-0.0174544469937245,-29.958376459035208,0
-3.053613229390976,34.68816931035053,0
-1.6104589963606486,0.7794669472714304,0
23.15605305045483,3.148210793375256,0
0.0,0.0,1
-3.502250136246857,30.346624850776607,0
21.44218832628212,1.6219421693931508,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-16.423623211967424,-7.750424512011705,0
-0.3380841157782015,-32.94266682502257,0
3.399816708049002,-29.78098896444135,0
4.664659702422341,-29.628536889847965,0
-2.443273909540494,29.82593124133473,0
23.47095856698388,2.8834283582045828,0
23.263355012602005,-2.639790403368352,0
12.871753559104036,0.658785880034884,0
3.034631652772987,-36.045072480320414,0
0.0,0.0,0
0.0,0.0,1
4.683629593008845,-29.752387229356827,0
0.0,0.0,1
0.0,0.0,0
12.136446528808849,1.0505850917634234,0
-1.8558942832441967,-3.729004654461278,0
