Displacement,Speed,Class
0.0,0.0,0
3.991497465384328,-1.5078059680363367,0
-0.41059819646307,-0.0413653019004414,0
-30.17349862607807,-13.151776283795698,1
-16.122205133786338,-6.194880524263681,0
-2.485424536822393,-0.2503915925617548,0
2.921146382619554,-34.699485388891844,0
13.420922466914362,5.39479968746673,0
-10.985949559925755,-1.5529372900900853,0
-2.83322524801315,34.58532725856912,0
0.2619986771951517,-5.228344359801668,0
-1.7565652273560772,30.007037627669888,0
78.14459340014582,18.503185995519743,1
0.0,0.0,1
-1.248000065114411,29.89057874075297,0
27.366794797891544,5.584571974746723,0
-3.618516480481048,44.17141798228658,1
0.0,0.0,0
-4.699325769408915,30.12546591753653,0
0.7237057527772777,-14.441992345889958,0
-32.92166130803889,2.1520934023601512,0
13.492408659062676,0.0459787206546025,0
0.0,0.0,0
-2.83322524801315,34.58532725856912,0
-65.81329324220678,-2.543554902107644,0
-3.4669507411540508,30.04075934755292,1
3.1699962021202737,-36.27020864727547,0
4.906152547770944,-31.1659467318832,0
0.0,0.0,1
-11.127721530514918,-1.4859427779647376,0
0.499503357784306,0.057604016260484,0
0.0,0.0,0
-4.634764858859853,29.711592182074128,0
-1.2401288226042195,29.70205631945919,0
4.907392201458606,-31.17382153406743,0
6.425702172940873,0.8261726551454558,1
-6.703911247064752,-0.6728988221802865,0
14.299663083139876,-2.754317805917708,0
-12.90159358022538,-0.0436340314936387,0
0.0,0.0,0
0.0,0.0,1
-2.480022936277237,59.39849117625454,0
-2.4471961494309653,29.873811446994296,0
16.521809118060446,7.31899944936049,1
0.1466660139039959,37.53625401317731,0
0.0,0.0,0
-0.0312542458091229,32.24716915653062,0
0.0,0.0,1
-10.408920273876449,81.814757327792,1
6.112690747898796,-72.615927099494,0
14.281335173061052,1.0867372739967325,0
0.0,0.0,0
-20.41697325302266,9.988045156610497,0
6.163732842099762,-39.15020549012297,0
13.390767817714732,0.6853494141751071,1
-4.190234160885211,38.73243308117344,0
-4.743315136043748,30.40746385305192,0
4.279021273767285,-34.54787066297649,0
-10.983013350735746,-1.5525222373244103,0
0.0,0.0,0
-0.0288356032988303,29.720634507789327,0
-0.020221213179866,-34.67179764851153,1
-1.8177892439912284,-39.61039789843926,0
0.0,0.0,0
0.0003566941923054,4.113489558221772e-05,1
8.696694007233418,-70.19815252521767,0
0.0,0.0,1
-5.944543114585031,-5.948975120738396,0
0.0,0.0,0
0.0,0.0,1
-14.738987672394614,-6.931613000674588,1
-16.446710441648975,0.985413006190356,0
13.023593039005393,-4.441571830049725,0
-3.769821449506708,-0.3802002852125952,1
-12.604806648050271,8.160125289189637,0
-1.3944957286703357,33.365177936640066,0
-15.15027371562428,-2.2850047194497165,0
-1.2736522079162569,30.50496764642139,0
3.2951194101819965,-37.24720579258701,0
14.048976546904669,1.2153620671788303,0
-1.7565652273560772,30.007037627669888,0
0.0,0.0,0
-0.0202275416481825,-34.6826485988413,1
0.0210359000657263,-0.4197842929615945,0
-2.4460520159595944,29.859844594523565,0
-9.69250268106589,-8.408603544471589,0
-0.100561747397478,-8.608803875396006,0
-13.574043649003215,0.9967864054478924,1
-17.833551982919744,-8.686060434103638,0
13.489171004613128,-0.0168596735784376,0
14.326573902196742,1.688940999652914,0
9.080938687685377,-6.657654487320542,1
-2.147325376914523,29.648461192309696,0
-16.44934895944607,-1.0509643149662224,0
17.165204327291576,1.2782015366765336,1
0.0,0.0,0
-29.655774741602727,232.5433116444956,1
0.0,0.0,0
1.0365495148553237,-0.0805709547585138,1
-10.948513803190965,-1.5476454960316914,0
-5.750183847289463,70.21262540647513,0
0.0,0.0,1
-0.2758252824569354,5.504262751482202,0
-0.4339876073008781,-0.0437216445452577,0
0.5239040691376431,-10.45482715513208,0
9.913280548416878,0.7381893153660712,0
6.9715701582463225,0.5191357772037009,0
10.686287727218769,0.7033490301937491,0
0.3057353335379957,-15.630952961944786,0
-16.450644325555913,1.2080245981651387,0
-4.195392789877587,44.131552320030096,1
4.347033268401901,-35.08847202783636,0
1.4576579706217672,-33.9743880533033,0
13.266467229334468,1.875303682746562,0
-0.9599875182366304,29.893789483728145,0
13.475231747420366,-3.111728793819566,0
-12.833916385042356,0.9422111348558246,0
-8.142009121362207,-0.8186016568270134,0
3.1372655986642712,-37.266705444701984,0
7.535535030153369,-6.895247957958418,0
-5.056193343397354,43.82929766428515,1
0.0494243794291833,-0.9862938171709176,0
0.6646595567003715,-0.1827854024295447,0
-3.0251530743439616,36.92867041203317,0
4.564804603909124,-29.595388507348616,0
3.943401365286263,37.318302370316815,0
-0.0290810512251482,29.97361579717472,0
-0.0174515060093654,-29.98386876202221,0
16.965703446479893,2.162142880552892,0
-0.0211970912919241,-36.419252475396206,0
3.3273297563559936,-39.52713215642416,0
-2.845243677495091,34.732036849361066,0
-13.495794807620769,-4.247413489488281,0
0.0,0.0,0
0.0,0.0,1
2.2230906751156,29.877477412623197,0
-4.26250500776041,36.14148574131832,0
-38.54849922080757,2.76472935396032,0
0.0325335029547204,-0.6492260132808951,0
2.881274496920014,0.2898747182507577,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
3.719597445866384,-6.905495805851388,0
1.563751551925634,-36.38115855500746,0
-2.427272479450494,29.630595977548182,0
1.7261477237111649,-31.53131519901672,0
5.213484044596953,-39.28773411703969,0
12.426067918794615,0.94556083257703,0
-2.362926468126261,29.636952833998293,0
24.18429095776264,-0.5048581398414171,0
0.4682390842053792,-0.0364633014014543,1
2.5099958196733496,-33.929316291782925,0
0.8132305676917895,-4.51757878623539,0
0.0,0.0,0
0.0,0.0,0
5.5020159664095445,-34.951122056935674,0
-3.653906604844906,36.21673793884474,0
1.5227459179941434,-0.1361464425035592,1
-9.077983560277062,5.723270363852862,1
0.0,0.0,0
12.455279138064723,0.6382629955951415,0
8.686802012846783,0.8739889027301615,0
3.078281834344125,-9.450185377252636,0
2.011022550155303,33.399003213728975,1
2.20649018177528,29.63327746715913,0
-4.173615261689065,36.16393224090916,0
0.0,0.0,0
7.781675366281888,-6.177720081326697,0
-3.299460459241345,35.07584586684061,0
-11.512540428937427,-5.780254673695708,0
-1.3890961212396178,33.23598509725525,0
6.708266149530573,0.4557553083059247,1
-0.0296219484202993,30.53111437577718,0
12.944198453161334,1.8604036900687788,1
0.0,0.0,0
-25.78177942459388,-0.0876748693044646,0
0.9586817985446032,29.91787587032104,0
-0.8767682069428702,-102.9686560795726,1
-0.0315445161568277,32.54666117011311,0
2.4753586349920624,33.29122226370055,0
0.0,0.0,0
-9.057890241558198,5.710602407937586,1
25.24053307413942,5.909299296909921,1
8.759579826481968,0.599947107945809,0
-18.017386333091054,-8.359354627087669,0
0.0,0.0,0
0.0,0.0,0
-2.972238526552246,36.28319427454608,0
0.0187262030340207,-0.3736928715106842,0
-13.721017791252962,-0.9023357133428362,0
-4.522116594587715,-10.432174325590497,0
-2.2724826164349,14.099921098884806,0
-5.678468925508241,69.31736410793019,0
-14.656551249817312,9.043523544546588,0
2.402838608048569,30.932786651664173,0
7.629487411352784,0.619085645251289,0
-13.587642626281196,-1.1625010158159057,1
-1.5660677135488186,37.47026745877247,0
-19.706945480436843,-1.2235786666551576,0
-0.0202293424154049,-34.68573623888187,1
0.0,0.0,0
-3.611323601335698,-31.37486853975315,0
0.0,0.0,0
0.0,0.0,0
0.8792507765319897,-4.683818244940994,0
14.285713505519196,4.393261620139128,0
-0.7649075195186015,-11.153067015710803,0
1.2173980056472828,-76.66099508049228,0
12.79983343126696,-5.538661876522383,0
-7.276857819428187,-0.7308634491128032,1
0.0,0.0,0
0.0270117022664635,-0.539035092483573,0
-1.673615121291732,-5.935653586069748,0
1.5159485632052565,-35.33299703580451,0
-1.9109919480315511,-11.75645860685654,0
-14.656551249817312,9.043523544546588,0
0.0662732110722572,-1.3225225906589912,0
31.19403923176742,-19.669312208518026,0
0.7237057527772777,-14.441992345889958,0
-4.471430270243673,38.75239567544486,0
-12.81897214204946,-1.0973350418807968,0
-0.0429245486220679,44.33445494997432,1
11.20482899649869,2.4249247539783028,1
0.042675171828705,-0.851609238351557,1
-3.458920766473966,1.3824534247951306,0
0.0,0.0,0
0.7762683574574112,-7.4650167608187985,0
0.0,0.0,1
0.0009278837956117,-0.0007028135842119,0
12.071329797137878,-2.324848701670817,1
-2.8701546082816094,35.03612587093721,1
-0.7795597999538586,-11.366710968023654,0
-12.999333848307288,-3.8089013472608713,0
3.7909415040148815,1.7402687877911376,1
-6.786205703756423,-0.040551910115937,0
-3.545605406561208,30.722293655788235,0
-1.6206862002472917,33.8749472532445,1
3.6851744130212873,-27.39036965398645,0
-13.721386145140968,-0.0465711658316649,1
-1.6206862002472917,33.8749472532445,1
-15.527730611782316,-9.203797142545229,0
14.84817002702357,-2.859968018334257,0
-0.4352760035653773,-0.0438514427296468,1
-9.632206235194644,-28.09170305308271,1
0.0,0.0,1
-2.4924346794805388,30.426054599696727,1
-12.964861641846255,4.427837519024251,0
1.4828597208320389,34.30348118368147,1
-2.312327968507361,-34.84298882233543,0
1.2847965601872602,-29.918239899270706,1
10.850195426242864,0.629698841701611,0
-3.1232826939899496,29.85198367976318,0
12.10961397312076,1.713099657247767,0
0.0191078163443307,-0.0014879878463034,0
0.6882432077900376,-13.73431550166515,0
3.399816708049002,-29.78098896444135,0
-6.889453027960371,59.69637756673728,0
-7.454413972479415,64.59170404877023,0
11.688238025781176,-0.4433855036877503,0
2.5127645765501256,-29.84843150227607,1
1.2847965601872602,-29.918239899270706,1
-4.193065162264247,-36.40689470640336,0
-3.983754931230578,36.95810920859094,1
-3.53858562036703,30.66146795520308,1
-13.452872534658582,-1.7910952229940449,0
-2.357063030044628,34.828960245793496,1
0.0,0.0,0
2.5394738829700145,34.20175706286773,1
11.154874800023208,2.335698995574603,0
0.8126256197601833,0.0605119109632141,0
-1.430271249638281,-11.058204560958076,1
11.392628508399866,1.659601973196004,1
0.5656821471475268,-11.288534335897566,0
-2.037837634570224,-36.46050396070496,1
2.9603359091584025,-35.1625945488986,1
10.044578590630408,-4.858067834347821,0
-1.0878431334494962,-1.3410787481216175,0
2.3174662171350064,-40.19283434360023,0
0.123274846334425,0.0142163734080895,0
0.53253881900946,0.0460989419525503,0
24.22526303082759,2.926287741627675,0
-6.271867771018151,-0.632540810564933,1
1.2872502728237123,-29.94827165344577,0
-94.9912133881444,-6.076289052921311,1
0.0,0.0,0
-1.024613428455268,-14.939822058435311,1
-1.2634097559121074,30.25965290111162,1
-0.0213413482156283,-36.6297565436098,0
-0.5148668786077906,-0.0518697453026106,1
11.36371217234273,3.3270465045898163,0
-7.794003970553149,60.59200523390791,1
0.4633679817279699,29.881240870008696,0
0.0,0.0,1
0.570588066633718,-11.386434969401307,0
5.481679290825014,-34.81800333734918,0
2.959684603750702,-35.15485840385463,1
15.356154211894136,1.1526438264872922,1
0.0,0.0,0
-2.04141897374393,-30.76909772167164,0
4.331193628274832,-34.97757166272004,0
2.6757427783140884,-31.78222381450996,0
-5.662919172875718,36.3040849642739,0
0.0723442848766353,-1.443674593502692,1
10.259599445033928,-65.16593707241373,0
-2.494843408617271,30.45545883036357,1
-2.787954770070428,29.75628042619701,0
4.342917063141613,67.64424457084442,1
2.587640425571408,-30.735752264200528,0
0.0,0.0,0
-12.203259764037284,9.47080923244448,0
14.673656016113457,1.8700398122018669,1
-0.48497156072699,30.080545838246508,0
13.15058831009901,-0.0825392727974758,0
-4.907021830222675,31.45692087688076,0
-13.654201094598648,-1.1681954757859785,1
12.15632418025507,1.0523057901755235,0
3.793330854261512,-30.61908555878381,0
-5.230926640489088,-0.526984437741703,0
-2.593722732352944,31.662514617034503,0
-6.898839630356633,59.777711477932826,0
0.0,0.0,1
-5.068381097550173,32.491329502051485,0
4.504437333780516,0.4064610119376084,0
1.2717368442717998,29.869677047943696,0
12.134316636425863,1.050400718752826,0
-8.307947179444,-144.49489339542924,0
13.01129964672873,4.12521767832186,0
-1.0748486797856458,34.61795561991312,1
-0.616645871260971,-98.92613202393204,0
11.371995842626347,0.6711397516573925,0
-2.624367591347436,32.036607531334994,0
0.0,0.0,0
2.432119628525925,32.050435659710274,0
5.606151674709508,0.5665605560216136,0
-1.7087943863898545,35.80224234178331,0
-0.2102555548549389,-32.91423542845223,0
-3.580166185278358,31.021759126693723,1
-2.263965002518944,-34.12340205361943,0
0.0,0.0,0
3.4378962738696828,-29.73980389368444,1
-15.168978624642476,-0.0515844231113078,0
-1.0830113266092667,-0.1091068856912897,1
-1.2499763425498711,29.93791213274289,0
-0.0328802166500281,33.92479584016655,1
-11.041917901550732,6.424784577825449,0
0.0,0.0,0
-11.730262886256696,-4.713959630416866,0
11.747604713630151,1.5636279422078587,0
3.173814838486578,-34.75975052853573,0
28.627933088724603,-14.474643899838156,0
0.0,0.0,1
7.063114362696979,0.4798634687740559,0
-2.8940272875470328,-9.453121245150214,0
4.654665916255453,-29.56770735439477,1
4.337137002136387,-35.00859114343075,1
14.825063495399265,1.2243914047539874,0
0.8938527987652378,-29.91898834073163,1
-2.04141897374393,-30.76909772167164,0
3.6820446004039695,-0.2862051881429579,0
4.84087142898079,-30.75125357853904,0
2.6757427783140884,-31.78222381450996,0
4.283140603757602,-78.24214267411753,0
0.0,0.0,0
-2.037837634570224,-36.46050396070496,1
-6.313873497773329,-131.21541356064515,0
-7.035955968065082,60.7118328163815,1
3.794711040803122,-30.6302261767396,0
4.663529445227141,-29.621357830897978,0
-8.433721495852751,74.31727568090992,0
51.18240692937252,5.525137036384876,0
13.192197240990936,0.0450433882515426,0
9.700183701143942,0.8396912852213063,0
14.190115737099404,-4.810149258390993,1
-4.109451924665336,35.622528532935576,1
0.0,0.0,0
2.6128349689661263,-10.09389317071691,1
-6.266189724582546,-0.8563121006263827,1
-3.5715193447967977,31.583473183577556,0
-2.9403575696228472,-141.01991263557102,1
0.0,0.0,0
-5.367207857920676,34.406986306137696,1
5.628514206101499,-35.75469213787619,0
-1.4558034125980155,34.796619652563095,1
-25.130870337719895,-10.09932172450408,0
-4.300309389724134,2.9218664948075457,0
4.332820590392657,-34.990710577520986,0
0.0,0.0,0
5.166176322943102,0.3509867125640085,0
12.3702217779055,1.2445237537767753,0
-0.0291864292607897,30.08222812818167,0
0.0,0.0,0
-63.924646947580186,39.3357102195223,0
-11.098278964317617,3.411128671766164,0
0.0,0.0,0
0.0,0.0,1
-1.2471173573599117,29.869437198881315,0
0.0,0.0,0
-3.509069105969047,30.40571049799564,0
-11.779125070507687,-0.2148265606565473,0
7.08208267934333,-108.27436222003234,0
0.0,0.0,0
-4.866263941212765,-0.7330106796343898,0
0.0,0.0,0
2.7548542080089646,-32.72638852329965,0
-4.883495726321598,31.30610459471154,1
183.25335319508577,23.425654211003348,0
16.987444790759582,2.179277309455756,0
11.219807162021423,2.3503943857194827,1
0.0,0.0,0
-4.840288626502115,31.02912145353912,0
0.0,0.0,0
43.37412495716035,2.8547938725669155,0
0.0,0.0,1
-0.3371912247871478,30.11234207341204,0
2.7132331127813814,-30.714558965119068,0
2.9797157422290184,-35.39763911486989,0
-1.430271249638281,-11.058204560958076,1
0.0,0.0,1
11.494053668022843,-2.1149710941035664,0
-6.835733507155055,-0.6886590897565839,0
1.2256854775937427,-34.90242025999032,0
0.4328089470864142,-0.3278255411569262,0
-3.428932894610625,29.711338751709263,0
-2.176023905683905,1.1014745757729545,1
-31.195555430825152,-6.004433337828232,0
0.0,0.0,0
3.3527466554960483,31.72865297513817,0
2.058663717631589,29.829114128990117,0
-1.6206862002472917,33.8749472532445,1
3.3119501329947525,34.04265578396098,1
3.729361932711527,-30.10273990972655,0
26.308205350763277,-1.9319952325076883,0
0.0,0.0,0
-3.500328359973537,30.329972863813964,1
-2.480789306774568,30.283895309148647,0
-27.86468770383408,1.3596635969051931,0
3.794711040803122,-30.6302261767396,0
-8.00745900286438,5.3176622923028845,0
0.0,0.0,0
0.0,0.0,1
5.704627396771684,0.7430800403853937,0
-2.4951248793563536,30.45889484581221,1
-9.417596350054737,60.37237931355048,1
5.382683849810746,-1.413829519072351,0
20.556106038100552,2.637092041291908,1
11.001091165934213,4.425285330904444,0
0.0,0.0,0
0.0,0.0,0
10.878957623197948,1.539003523719657,0
1.2812450524606902,29.94507909042386,0
0.0,0.0,0
-15.05005900411834,-1.2876191523128,0
0.8323988795636978,-59.89968720015258,0
-7.734260274904955,64.72963882493605,0
-3.814744994596367,1.8085271797481253,1
6.33210813906453,0.8394722161892787,0
-1.4161764394148122,33.883917977870624,1
4.447380334117952,-35.89845552487077,0
10.515338503714702,2.201077964837168,0
-9.235818289213055,-0.9304532146470592,0
0.921011588925012,60.16625285657392,1
-10.786959000063687,74.00851133798096,0
-14.030165483414748,1.2939755305678773,0
11.790022439184668,1.3688790097930903,0
13.193332180265315,-0.6631475436279288,0
0.0,0.0,0
-12.561756024409078,-1.547408651547812,0
7.735955822240612,-62.45839506331686,0
2.5678417996587086,34.5350329774501,0
1.8270627430683817,29.83286268869597,0
3.3795714843518,0.3897409050496208,0
0.5968014499080709,-29.980342521542298,0
11.394002641464796,0.8168897168106923,0
-30.343415887707124,-0.1031874091540885,0
0.4664160473867014,-32.84141432511024,0
-9.309494399078176,74.20441243761161,0
-2.506209691039203,30.594211164542685,1
2.5678417996587086,34.5350329774501,0
-8.353701008350981,61.52542763439942,0
13.79848249218412,1.989183160585526,0
14.116256785393489,1.6978948527048487,0
-2.2061254146792635,29.831704651363,0
-0.021925481663402,-37.63234858975284,0
3.289452310465549,-39.07716569109289,0
1.2776943798735374,30.009603531348148,0
-2.326507441823651,-2.868087862707398,0
2.5127645765501256,-29.84843150227607,1
-30.291346470728968,0.751488443166636,0
12.081580952758031,-2.3268229983086712,1
-12.483548923226408,-4.985378375260552,0
1.5964209602707342,0.1238249590978739,1
-1.546140993013978e-11,-9.094947017729282e-13,0
0.2620837774593383,-5.230042587795651,1
-0.8189081663385878,-11.94044695055618,1
-3.053234210982282,37.2714626655943,0
0.0,0.0,1
0.0,0.0,0
-2.2094287434624675,-35.189802192494426,0
0.0,0.0,0
-16.459356162579752,-7.636490251855321,0
3.036678789942016,-36.06938818518484,0
-1.3261635515991657,31.76265544389298,0
0.6882432077900376,-13.73431550166515,0
-4.794748631511084,30.737183070396892,0
10.460408305062174,2.424296067360956,0
0.0,0.0,0
-5.805599915428502,37.22023688371519,1
5.30155895115513,-61.45845249883041,0
11.790022439184668,1.3688790097930903,0
0.0,0.0,0
-2.614281263239718,-0.2633731337273275,1
8.490695708476778,2.966262989005372,0
-8.614920374696794,105.16277894753784,1
-0.8863004375843957,-12.921074372158728,0
9.054224675225669,-62.28641764284566,0
-3.8854346756361338,33.673767188848615,1
-0.0191316530781477,-32.87057144454684,0
-2.4800115462835493,30.274400904592767,1
-3.6023846482007684,-31.278225714048855,0
-7.543061955819212,-0.75991818215698,0
-18.625062930247623,119.40235176291117,0
-24.095676952390026,189.2022868896929,0
1.2847965601872602,-29.918239899270706,1
-3.502700034316149,30.35052316968813,1
0.0,0.0,0
-12.378478797992102,-1.2459576634073528,1
-1.2565005386350094,30.09417173742895,0
16.318707016577264,9.146121589964425,0
4.036964800813166,-32.6014576440366,0
-2.506209691039203,30.594211164542685,1
-14.485188782658952,-7.706041231509516,1
11.20482899649869,2.4249247539783028,1
4.188060981164199,-0.8037399113227366,1
-2.449465103472903,29.901509392360826,0
-36.22089195838362,-1.8552685085842315,0
0.0,0.0,1
-13.427571279111362,-1.7877266518698889,0
8.7845666666326,0.6541399914749491,0
-13.021997852320055,5.722694140545173,0
-2.86015413585028,34.91404958631301,1
0.0,0.0,1
-1.445507278641344,59.75259580297006,0
4.625331339219883,-37.34390148056264,0
11.64148858716908,2.066729756627865,0
-12.462404340715691,-0.0423803048579429,1
0.0,0.0,0
1.9518077896427712,0.0093687945509373,1
-3.8272492861083274,1.5299752580940549,0
-12.367649234878629,-0.7422557197478454,0
25.627314625011422,2.268837296712263,0
-2.442160221611175,29.812336048640645,0
17.879022521707157,9.143782988036946,0
-2.624367591347436,32.036607531334994,0
0.1408048295279513,31.87033719702777,0
-2.964807428355016,-0.4045726803278739,0
0.8337350271658579,-4.631483150907116,1
13.141875499068192,1.123938237650691,0
3.0247698843572834,-70.49987575568684,1
0.4360142976602219,0.0502822940043188,0
1.515287654734948,-35.25363115097207,0
29.700847770812288,-5.720804286813291,0
12.347108942419707,1.8532934493614448,0
-15.13321768577498,1.1110159815561929,0
0.0,0.0,0
-0.4681169066602706,33.88470619852069,1
13.977855176062349,2.077016798204568,0
-3.545605406561208,30.722293655788235,0
0.2579998898190752,-5.148546104147499,0
4.893661870163214,-31.08587483433257,0
0.5707556099587237,-11.389778399246095,0
-3.647009624388829,31.600950415581792,0
-5.176882712542465,-0.5215398366335648,0
11.71021731785322,-0.557426769128142,0
3.68085184744632,-29.72558382830539,0
3.4482877324353467,0.2673308427965821,0
7.456394349453149,17.158735937364327,0
3.4378962738696828,-29.73980389368444,1
16.936067305958204,2.172686218904346,0
0.0,0.0,0
25.377234656736164,10.20103548989846,0
16.953346995624997,2.174902987586393,0
-12.81058044061274,182.088048425866,1
-4.216179079565791,36.54021868957079,0
1.0634995799055105,0.0823310615278387,0
-1.2602571479260405,30.18414547136308,0
-0.0583164145464252,60.10627988514625,0
5.913158349378591,-59.63832036398526,0
10.545239465780924,0.2228695278645318,0
2.5678417996587086,34.5350329774501,0
-12.40794598176126,-0.4946759205386115,1
12.568214169973544,0.6460944937325621,0
7.079805888729425,-54.7978728347307,0
0.0,0.0,1
-2.357063030044628,34.828960245793496,1
2.825635898217115,0.2549732056304492,0
-4.318171165223248,37.424150098602695,0
11.335782593750082,-1.0961403830469862,0
-0.0212786790425525,-36.52219274186518,1
1.9518077896427712,0.0093687945509373,1
7.368649263326461,-59.5072582262037,0
-2.312327968507361,-34.84298882233543,0
7.098484749130876,14.275467749832387,1
8.828303439900083,-5.8773885972232165,0
-13.722389619946624,-0.0465745716819583,1
14.244473631931214,1.5523815023170755,0
0.0,0.0,1
-2.2789553695520226,-0.2290191625688749,1
2.2305539754106576,29.95645546251308,1
-13.739055704651946,-0.0466311373229473,1
2.9797157422290184,-35.39763911486989,0
0.0,0.0,1
-1.6206862002472917,33.8749472532445,1
0.0,0.0,0
8.11549940117402,0.9612247516715796,0
-15.014525584552755,-2.230274357387316,0
2.765436882011272,-32.85210577541602,0
10.97318000441328,-69.70625967435171,1
0.4975921643194851,-35.260720064949965,1
4.663118790133922,-29.618749471366755,0
-0.0290054482711639,29.895692414209407,0
15.414804747229027,1.977527204891885,0
2.576280727734684,33.83644551228281,1
-11.83092099879832,-27.51178912084106,0
0.0,0.0,0
5.036272026023653,-59.828572616840574,0
-4.862275003279137,31.17006717144613,1
27.281944399923304,-27.34733254100047,1
22.082769109968467,3.1212053046801884,0
1.6830005593283204,-39.15552321701489,0
-0.0174502447048325,-29.951163755256857,1
-13.994027540043136,1.0276271957027348,1
-3.0026013235747087,36.65337651750997,0
-1.0252153422725314,30.21299207028278,1
2.514125864893685,-29.86664761125576,0
-0.3274904386003072,-35.05441823473939,1
2.4965928861520297,-36.08263713661199,0
0.0,0.0,1
1.783419934837184,-31.09888512749876,0
-2.443392520006455,29.827379162329635,0
2.719722942856606e-06,2.454162313370034e-07,0
-5.284134860079576,-11.170474495545022,1
-11.72670015632275,-4.712527900775058,0
-15.148754766923958,0.7623384857552082,0
4.108037503245214,-5.090446474452619,1
1.9745523271340064,0.2697250524051924,1
14.300518095928965,0.8432263483418865,0
-12.431906495346992,0.625617149298705,1
-3.4428136557244216,29.831614070076284,0
3.6573961330677776,34.63458325469401,1
0.0,0.0,0
-13.515181656001005,-0.5263265187395518,1
11.946413984988794,1.5222447364312757,0
5.032857301820968,-59.78800727925136,0
-3.5441621479972127,30.70978797387033,0
0.0,0.0,0
-9.12851046943888,-0.8664864225775091,0
-0.029004503480337,29.894718625692803,0
34.00194681621997,-7.431355456756137,0
3.4552872581552947,0.2572968779641087,0
-3.886544329021035,33.683384184848364,1
0.0,0.0,0
-1.263127446870385,-36.49127787277303,1
-10.115718020822897,-24.028015349207635,0
-3.835357559922159,14.014641962701717,1
3.142538385044645,29.759015257835017,0
14.166621538199252,2.0025465018989053,0
27.58106213556266,3.875339814822837,0
-13.63639797113865,-6.062542146667511,1
-3.4305631590477788,29.725464819617628,0
0.0,0.0,0
0.0,0.0,0
11.371292112112314,0.8045106216432032,0
-3.885353797706557,37.09608311414559,0
-1.2565005386350094,30.09417173742895,0
22.424854198045068,7.515170662443779,0
0.0,0.0,0
3.1161928686542524,0.313509015118143,0
-12.45791856590222,0.6269261679462943,1
0.0,0.0,0
-1.9496873682346632,0.9436574917390316,1
-2.490580149793459,-0.3759146674692601,0
0.5214427416349281,-10.405709854608176,0
0.0,0.0,1
144.81375800387104,-84.851819227747,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
1.374027605516858,0.1239863293867529,0
-1.38758420749582,29.89954690281229,0
4.033643280483375,-32.574633926293245,0
0.0,0.0,0
-0.132517474051383,-11.34444233223985,0
12.15537801120172,1.0522238855510295,0
0.0,0.0,1
-4.710324406917607,30.19597370858355,1
6.763709178501813,0.7800083971978893,0
21.949107807905875,8.872092260914542,0
-3.645659790236096,-35.329109316498034,0
2.576280727734684,33.83644551228281,1
0.0,0.0,0
0.0,0.0,0
2.5147048039707443,-29.873525138608784,0
-14.42106987697116,-4.72725227610681,0
-1.9496873682346632,0.9436574917390316,1
-1.2478350683763892,29.88662693968581,0
-3.5589523768398976,30.788244564002525,0
-6.857242579818831,59.41727746023844,0
3.3119501329947525,34.04265578396098,1
-12.98277032914666,-2.7840473883306918,0
2.957813343874477,-35.13744879479145,0
0.0,0.0,0
-0.4681169066602706,33.88470619852069,1
0.6868740759391585,-13.706993635510116,0
11.050519617113425,-89.24106724173907,0
2.768355302812779,-32.88677525910225,0
0.3658156077017338,0.0421867999202731,0
-3.05670262392232,14.87448112423226,0
0.0,0.0,0
4.289604639349818,-3.2599286253225728,0
0.0,0.0,0
16.167932829976962,2.060162211048919,0
-5.779181600394622,-11.689584528146042,0
-0.0211048390665382,-36.186884684473625,0
13.574470778675732,1.57037089647838,0
-100.48874874527156,-12.412018929328042,0
11.412226415677653,-0.8870719295673553,1
25.377234656736164,10.20103548989846,0
-1.455413664677053,34.787303896015146,1
-12.66235155307504,-4.795848828092858,0
-4.49110797944104,69.44831613585757,1
-1.3606876628200553,-9.102710833061792,1
0.0,0.0,1
-2.8421998682024423,34.69488091177118,1
-1.7059246870153402,-34.511080194454735,0
14.671883259702554,1.8698138886111335,1
-5.748286614315475,36.85279602056653,1
0.0,0.0,0
11.342410846080384,-1.3170472417650672,0
0.0,0.0,0
3.3379881938017206,31.609873744916516,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-10.505317903614923,8.103148869598954,1
0.0,0.0,1
0.0,0.0,0
11.060434795700075,1.5632952364121593,0
0.0,0.0,0
-30.335740809849995,-0.1031613088825906,0
-12.439439116727044,0.9132503045448176,1
2.5720131812722684,0.2320873847074835,0
13.88570396900468,3.013964000402666,0
-13.976392081519409,-1.4073354167321668,1
-5.06090138536274,-12.021234273039228,0
-3.1689443114401,-0.3192521040673455,0
1.7765066629999635,0.1399749026550125,0
0.0,0.0,0
-1.4558034125980155,34.796619652563095,1
10.824803190750572,3.945366655984799,0
11.757828428808352,1.4440747705330068,0
11.54936672419899,3.988846398606256,1
12.146070449824036,0.6309140924659005,0
-8.292097907160496,-0.8353790549235782,1
0.0,0.0,1
-13.966920255538753,1.0256366191742927,1
3.3967201800601288,-27.424366917375664,0
11.74188009053978,1.659857504448155,0
0.0,0.0,1
-0.4979485705744082,29.891614140862657,0
-15.174437263064648,-0.0516029860427806,0
0.0,0.0,1
-3.0551309839047462,37.29461696568251,0
0.0,0.0,0
