Displacement,Speed,Class
11.383290804356877,1.52585893444666,1
1.703448172696426,-39.631243201502,0
0.0,0.0,1
0.3693692932974954,-7.370990884251114,0
-14.173400623740235,-6.094877132709371,0
-12.879594989729412,-0.0437990252266899,0
-9.235607051676652,6.295001855976807,0
-3.225288328598253,1.5039632553280171,0
-9.871683205211866,72.09964546557421,0
12.093708062710904,2.352742877487799,0
-0.0859702389134327,-7.359666524103886,0
12.625888656031291,4.491397247104942,0
0.0,0.0,0
15.374997765954504,0.7878821520253041,0
-10.796280237275369,-3.31322996410654,0
-11.958511044567786,8.67256268507208,0
-11.127721530514918,-1.4859427779647376,0
1.4576579706217672,-33.9743880533033,0
13.385950541846796,1.1587477475359265,1
-11.144865407496129,-1.2904580998156234,0
-12.890041719932924,-0.0438345509255668,0
8.529603519071316,-5.590448093168561,0
5.758643586676953,-68.40063283477775,1
0.0,0.0,1
0.5003911611756848,0.0451531418166268,0
0.0,0.0,0
-12.780904205150364,-1.286957251975764,0
0.0704638014112788,-0.0245696149659124,0
-2.4481309711336507,29.885223154756204,1
-16.45278173792576,-0.7805493285404737,0
-1.2719278346194187,30.46366755579038,0
-4.26250500776041,36.14148574131832,0
-0.0363622400918757,37.51744048875935,0
11.788678294463352,-7.433317377617641,0
-3.4073434991382783,29.524268936682347,0
-0.0323757161140747,33.404267710705426,0
-1.2396872895119486,29.691481256186307,0
0.0,0.0,0
9.450566671491288,-0.7359463841921752,1
0.0,0.0,0
5.08979476261311,-41.08390944545408,0
0.0756553939290824,-1.5097498062605157,0
-16.397514064892675,-1.6511272834422923,0
-19.36419862758657,135.97743390723008,0
40.727000827339,-2.047095471331886,0
4.906152547770944,-31.1659467318832,0
4.675837400180171,-12.495593023060792,0
26.903766585733138,1.7724987445762963,0
-29.64975745349784,-13.566999805919297,1
-5.466861829273512,-11.556752855783998,0
-3.4744536095245167,30.105770903807752,1
3.143210070128589,0.3458364295729552,1
12.545684149693445,1.263748183860116,0
0.7709771300369539,-15.385321683740584,0
0.0,0.0,0
-5.2914405248816365,-12.17871231917252,0
6.190002653251668,-114.19301311135132,1
-5.810563435375116,70.93075184624558,0
-1.5673247728223032,37.50034428544677,0
-3.179669711263159,29.77779971523887,0
13.46000648437166,-0.9886986581241216,0
1.7177799037162913,-34.79645578803502,0
2.436074912639924,5.605922137513517,0
-4.215963663560615,9.133951548277764,0
2.9219693345189626,-34.70926100561337,0
-3.43695750779898,29.780871171299623,1
0.0,0.0,0
2.220733062018553,29.824560086797646,0
-1.39131134346826e-06,-2.599499566713348e-07,0
2.3746184953861302,0.2738471329357708,0
2.495425331892875,33.561100275392164,0
0.0099084527364539,-0.1977292539440895,0
28.46013216079018,4.854860546568489,0
-1.9797312348150624,-38.27226551069453,0
-2.4549572856949453,29.96855445376877,1
2.470876263157152,33.23093862038695,0
-13.627099802031807,-0.0462511526147864,1
10.048795802973473,0.7482804161363674,1
-16.51563384054589,-0.0560550016061824,0
13.919105467874031,6.458668933404624,0
13.516470948890856,0.0460607188606445,0
-5.898210313652271,40.79248907957299,0
0.6218688479411867,-12.40977442509211,0
-10.75979914710797,0.526766889431201,1
7.970915520236304,-5.272116148190435,0
14.829144560882924,0.9760231721011224,0
14.321221081402657,1.907775313646198,0
-6.925076220903065,60.00504874388844,1
-6.006967716568852,38.50972611520047,0
-0.4339876073008781,-0.0437216445452577,0
0.0,0.0,0
17.58834061950165,-3.011515773942847,1
-13.573895768100556,0.9967755460693296,1
13.335455046209972,1.6992401466686715,1
13.838568267104163,-0.5249568453255051,0
-13.594119044237232,0.6833184782171884,1
-2.4420256228358994,29.81069295254474,0
0.0,0.0,1
24.92627890339736,9.618141848476624,0
2.221173902442388,29.83048059653265,0
0.2004234078385707,-4.782231783226962,0
3.157490736919044,-37.50952348575174,0
43.693655763599054,5.933217233305186,0
0.0,0.0,0
5.121044822897602,0.4433005437322208,0
0.0,0.0,0
27.76229065002144,3.695212297167018,0
1.002247833052934,-0.0780483006410577,1
2.2080655598738304,29.65443487664652,0
-3.473055749969717,30.093658599469563,0
-0.394852226542298,-34.65852084657763,1
-12.8423856429672,0.9428329114743974,0
4.785102928309243,0.3250968300535533,1
0.0,0.0,0
2.855355625629727,-33.915648506752405,0
-1.0287515446202633,32.84224139577964,0
-1.2460377145289383,29.843578907709343,1
0.0,0.0,1
0.0,0.0,1
-1.249036537655229,29.91540306966272,0
-3.4744536095245167,30.105770903807752,1
-20.8320519052063,-8.800863573626884,0
-0.0291375933306881,30.03189331093199,1
0.7219727111532848,0.0726350913300848,0
20.164428926464097,-27.22231412335259,1
14.960048444261702,1.1697072792030667,0
-3.92725517543704,-34.11965485613473,1
-1.2480506336810322,29.891789897513263,0
-4.482205805055855,-38.89386010872386,1
-1.2473113653081782,29.874083841145875,0
13.204000195374649,2.1329717229009475,1
0.0,0.0,1
-12.017045048517502,2.398239652707161,0
1.4587728824535589,-34.00037387987322,0
-4.490801760977774,38.92028192847465,0
-18.129903830411426,-8.103020004276914,0
2.921146382619554,-34.699485388891844,0
0.0,0.0,0
8.840585630301575,-7.063417086814297,0
-3.4073434991382783,29.524268936682347,0
0.0,0.0,1
2.9666847177636555,-35.23800510692945,0
-12.891737704660954,-0.0438403183788977,0
-9.280913307995888,5.416511049829751,1
3.186544490511551,-13.751867813859462,1
8.943710994982212,0.7597341461532778,1
0.0,0.0,1
5.595048604210206,0.4331419584832474,1
0.0,0.0,1
0.0,0.0,0
-3.407290170337092,29.523806848291315,0
12.917123116510083,-0.9534309418804696,1
4.3502289598641255,-35.114267075530734,0
-3.0648932660287755,-0.3087695862595865,0
0.0,0.0,0
0.7199240782410925,-35.366196879854215,0
-16.06655795826282,-3.6138231943423302,0
-4.195392789877587,44.131552320030096,1
-3.4418162552187823,29.822971700805283,0
9.094947017729282e-13,0.0,1
5.39192994229461,-34.25180927974907,1
4.475777972055766,-36.14519649779504,0
16.834064731244325,1.4562970934202897,0
-4.416794980448231,105.57025329658792,0
-10.754575233508604,0.5425944720600455,1
-10.948513803190965,-1.5476454960316914,0
3.454260877333581e-09,2.6739144232124085e-10,0
-3.719712924299984,33.15779035468586,0
4.595836137247261,-37.105763748181744,0
17.06635664577152,1.2698263127776954,0
-2.4471961494309653,29.873811446994296,0
61.9285859461711,25.54728644400984,0
-24.02665162304038,4.790372698838837,0
-1.74957051705087,36.27674136339283,0
10.665115350812355,-6.205395950129059,0
0.0,0.0,1
4.167893970725345,0.4806522885601225,1
12.899053563078269,-2.0138977752312712,0
-13.602552176234894,-0.0461678365754778,1
-0.0778147380569862,-6.661497397274616,0
13.656066066040694,7.228339614188371,0
-25.392500309566454,-2.556866235333473,0
0.0,0.0,0
-42.38491072649367,1.2682605683721704,0
-2.327595834857675,-0.2344912988892247,0
0.0,0.0,1
-4.496731520451704,38.97167317725052,0
-14.79559562299528,-3.9569002627931695,0
2.495425331892875,33.561100275392164,0
-13.126984347078178,-1.321805361410043,1
-0.0200157237009079,-34.319460250671,1
-0.0198434137837466,-34.02401335873583,0
-32.97261369286025,-0.1119109282371937,0
-0.5746611722252055,11.467716290636416,0
4.279021273767285,-34.54787066297649,0
-7.557375839678571,141.6724567177389,1
-2.4696118938954896,30.1474485740182,1
-0.0429027751301873,44.31196628257112,1
4.382867249347328,-11.873486769193732,1
-13.586147300567063,0.6829177726076523,1
12.93150156374395,3.508670427366269,1
8.065556300398384,0.6005991108959279,1
-0.0290251889864521,29.916039017680305,0
-0.0223651459969005,-38.34783845520087,0
1.175199105640786,0.1355269936339027,1
0.0,0.0,0
-1.2392682228673948,29.681444281928638,0
-12.898983067010704,-0.0438649573379734,0
0.0,0.0,1
2.2539987781369746,30.43605773924628,0
-5.191450340327265,33.28027635542912,0
0.0,0.0,0
0.0,0.0,0
3.1702225524177265,-5.567857185458706,0
0.0,0.0,0
-3.146117829558989,-36.2789961722201,0
12.39266702986697,1.0697217380311486,0
-3.429436849670765,29.71570546869134,0
1.9547012689927212,59.81043870105259,0
10.897144482401927,-8.454985530633166,0
-13.70515321064795,-1.1859274501612165,0
11.938083572209509,-2.9833205136792458,0
13.70666012752963,-103.60198464363113,0
-0.042409126599523,-72.86418063853944,0
-3.134560375341607,30.10594927371767,1
-10.986186063101286,-1.5529707213927395,0
0.0,0.0,1
14.051252107544316,6.193012538014955,0
9.01082074531496,0.9076753580038712,0
13.37796692291613,1.158056649774153,1
5.809804621989315,0.5871418270508002,0
12.109414580017985,1.4040497693931684,0
-2.491158599777464,30.4104770316917,0
-3.4418162552187823,29.822971700805283,0
-28.18650233025437,2.0698270218081234,0
-10.138074503819553,3.554260540667201,1
0.0,0.0,0
10.804040728825385,1.0883094685377728,0
4.093517741157939,-33.783164631381624,0
0.0,0.0,0
15.366628559712808,1.292224956751852,0
-4.299150108067806,37.25930093658644,0
1.996165013942118,-4.650883465716106,0
0.0,0.0,0
0.5855425042545903,-11.684859947822588,0
0.6398643016163987,-12.768884744794375,0
-15.019775861184826,-6.61838199736485,1
-2.8203533165492445,34.428198924895696,0
13.390767817714732,0.6853494141751071,1
15.378001284830134,0.7880360654726246,0
13.411147184973288,1.895547769717268,0
16.947133074343583,2.159776235514073,0
13.28103214368548,1.7708042858248518,0
0.0,0.0,0
0.0,0.0,0
1.4691870981077957,3.380909361488193,0
0.0,0.0,0
5.25600644359929,0.3913868652471137,1
0.0,0.0,0
-13.745743905275049,-0.7051363534046686,0
11.86529488977385,-3.265149642355027,0
-15.251086139615836,-1.4568657800527944,0
-4.546460125146041,-10.464074891208838,0
13.160084584335436,-4.6288291064165605,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
-27.171217852857808,1.9952713631628285,1
-14.820624037050948,-7.028996547142015,1
6.436047952424815,0.4236071684736089,0
0.0,0.0,0
-48.84057106982891,-4.585935249488102,0
-11.115703488380404,-1.373580917684194,0
0.008096862576167,-0.1615778607447282,0
-19.84308813483858,-0.8560712849093761,0
0.0287498636002965,34.85749437797949,0
0.0,0.0,0
-0.0552520719752465,-94.73658391035497,0
-0.4443774288602071,-0.0256132485583293,0
0.0,0.0,1
-1.2783529694456774,36.72764791441296,0
-11.21694247362484,-1.493406856367983,0
-16.44622747721496,1.2077002545502182,0
15.112984116036388,7.361416660208306,0
-4.743315136043748,30.40746385305192,0
0.0,0.0,0
33.899126936238645,4.320171939429201,0
1.2732925824820995e-11,-8.185452315956354e-12,0
4.180398426303327,-33.74342550189067,0
-19.819959402021595,-1.226445316337049,0
9.6657860653022,1.2267353835595711,1
-5.921593475481132,72.28611855204235,0
-3.769821449506708,-0.3802002852125952,1
2.6775457838753027,29.791620856497502,0
1.3722681544286388,0.1064387478754724,0
-3.618719803375825,44.17389995538815,1
19.44570657179338,16.42801870216954,0
-13.591963016961015,0.9981022832234884,1
6.2881746792154445,-39.94513321487102,0
-16.486082706729576,-0.0559547033753915,0
-4.30587982766383,29.41023485448477,0
3.5725552533499467,8.22120308301146,0
0.0,0.0,0
3.50809829417085,33.19882019596025,0
-2.1917430526527824,-0.2208049471273625,0
13.076998258804906,1.3197267493032996,0
-0.0353395318452385,0.7052220414907424,0
-6.703911247064752,-0.6728988221802865,0
0.6021296747667293,0.0605781122239932,0
-14.832683701964925,-2.096698834019662,0
-0.0400769347825189,-3.430871881208077,0
-10.948513803190965,-1.5476454960316914,0
-14.748694800962769,-7.15693196149914,1
-0.0290901868884247,29.98303185520126,0
12.021237282430777,0.895157649986686,1
0.0,0.0,1
12.209296033307965,1.5043193179681111,0
-0.0290112816505825,29.901704833646363,0
2.5135463489577887,-29.859763231086617,0
0.0,0.0,0
-13.574633397336584,0.9968297125951722,1
-0.9135252650421536,-0.0920321830626562,0
14.700537913534845,2.079627518840425,0
117.67920677275517,-23.02630179710286,0
0.0,0.0,1
3.034692913895924,0.3982904292370222,0
-4.038139229478475,35.004358868068266,0
1.4711664514807126,-34.28923720171042,1
0.0,0.0,0
0.781438492860616,29.90688127035628,1
13.059564534644778,2.967648177143019,1
-12.815873467434358,-1.2899836902897732,0
3.1261160630656377,-2.1505044535833804,0
13.267588471537692,1.87546217781437,0
-13.967575041670898,1.1575343288805016,0
-0.8220306228486152,-0.0828146474532331,0
-1.2548720451090958,30.055168042375044,1
31.15796786928149,15.149979869570416,0
-0.0290669170149158,29.95904777579653,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,0
3.122340669257028,29.567748180506896,0
-4.034385534400371,34.9718201956448,0
0.1307817471870294,-2.609830009791949,0
-5.690912600918182,36.484965925359575,0
-2.7269638260836477,33.288612471561464,0
4.594939403853459,-37.09852372124078,0
13.854387853569731,2.2335376490664203,0
-14.14019533346618,-0.0479926280622748,0
0.0210359000657263,-0.4197842929615945,0
0.0662732110722572,-1.3225225906589912,0
-2.8203533165492445,34.428198924895696,0
-2.420844813709664,-31.488349586925324,0
12.419932318322935,0.9450939444577672,0
-4.206811864737119,37.14349581901388,0
37.27375980265242,2.8363443353619004,0
-28.14824210738243,-2.834352228057469,0
14.829144560882924,0.9760231721011224,0
-0.0289544233769447,29.84310144846313,1
-3.769821449506708,-0.3802002852125952,1
4.264274809018843,-34.42046060307166,1
4.475527109958875,-36.1431706020021,0
9.391034344255786,0.5403779538874005,0
-4.7703596879050565,30.580835473862862,1
10.781445205450382,-68.48827950089526,1
-0.2864919353232835,-33.98725573663614,0
-16.486530986130674,-0.0559562248618021,0
11.420194586056825,-4.583023934981611,0
14.298789843717714,0.7327325496180492,0
-0.6827608331559532,13.624911351985247,0
-4.477693176187131,1.7960710025818116,0
0.820866093020868,29.88818578380142,0
-0.0290251889864521,29.916039017680305,0
13.981682458764226,5.087361657378096,1
-15.283981024476816,-0.904227051077214,0
-0.0384869601293758,-0.0022183306618899,0
12.449605439235713,0.637972250445273,0
-2.446133524373181,29.860839597308768,0
-6.426187885511354,-13.477669925914595,0
0.0,0.0,0
0.0,0.0,0
-1.33616544057395,29.87953185908464,0
-4.482756918647283,60.82700801376996,0
2.191389390431141,59.75031409565872,0
13.28916390622635,1.8785120095008097,0
0.0,0.0,0
0.0,0.0,1
13.288930761321351,1.8273119968089304,0
0.0,0.0,0
-16.44952269152145,1.2079422329115914,0
-3.1362943479307432,-10.773176118272204,0
23.785355084210096,3.051364420654864,0
-8.021760083134723,100.16487032688929,1
11.577087658627534,0.8620841880665466,0
-0.9085780202144632,34.03552495252279,0
-6.520080403844531,41.79921092443692,0
2.402838608048569,30.932786651664173,0
0.0,0.0,0
3.7206382649301295,-34.13545048616652,1
12.7738724490373,2.226174858434206,1
6.276016005855126,-2.213861284325503,1
3.679571113862039,-29.70804275180308,0
0.0210359000657263,-0.4197842929615945,0
-3.749854699547996,34.83553746606685,0
0.073557202671509,0.0054774139416622,1
2.9888900478840696,-69.60038052413711,0
1.903762087992618,0.1717872860544957,1
3.1411355857194394,29.74573111571226,0
0.0,0.0,0
-12.74253638265418,-1.8927905502087012,0
0.0,0.0,0
13.28282529742637,1.7710433729898796,0
12.850654174692863,1.8715261475790608,1
-2.1772567065172552,-0.21898766706272,0
-14.15085935708612,-0.0480288223661773,0
-0.7983493413380529,29.98067659885146,1
2.512323732358709,-29.843194836737894,0
-13.597905112440458,0.6835087877434489,1
-3.0382155895104006,1.470510067034411,1
0.0,0.0,0
13.407584698973553,0.6862101146125497,1
0.1307817471870294,-2.609830009791949,0
12.268203276120856,-0.5861030881096667,0
-2.987198024832651,-4.424157521365487,0
-10.937716845179692,2.5194669587144745,0
-12.837112732850072,0.942445797012624,0
4.284182609120308,-34.5895421422274,0
0.0,0.0,0
5.548498555368951,-69.11686129224472,1
-2.972238526552246,36.28319427454608,0
-1.926410725531696,0.7699433681418668,1
-15.48347049002723,108.0745309875956,0
-0.0290225407147772,29.913309464177477,1
14.65342873274858,-93.55806266854142,0
0.7720988950050014,-15.407707191960071,0
2.220333653398029,29.819196008331343,0
-21.537302810051187,-2.168671918236214,0
-3.43695750779898,29.780871171299623,1
-1.960540502674576,-36.36790323489549,0
-4.910432556986052,68.56983867013332,0
4.424235602403314,-38.0739169892222,0
-16.479380868044245,-0.0559319569538274,0
2.8792465934629945,-34.19942320026166,1
12.408207220084478,0.6358508245757548,0
-3.406090182145362,29.513409078270342,0
2.5133581869713453,-29.8575279540828,0
-14.668272565755617,9.049499872768138,0
26.59521277020804,3.469569609203063,0
-1.3043034294314566,-34.77960881936451,0
-2.362926468126261,29.636952833998293,0
-3.438170817899845,29.7913843742499,0
-3.0382155895104006,1.470510067034411,1
-10.3224254867564,68.90278961159947,0
2.8988812622465048,-1.5534906263455923,0
-13.123856761541902,-1.3214904330752688,1
-13.61732753333854,-0.0462179849782842,1
-5.132257582123202,2.484035848930944,1
12.925276141855647,-1.500444379403234,1
0.0,0.0,0
-14.12756020512552,-6.225232053557193,0
-0.0230812813542797,-39.6565265264444,0
0.0,0.0,0
0.0,0.0,0
0.3954050195543459,-7.890549776626358,0
-2.845243677495091,34.732036849361066,0
-0.018412459852243,-31.57046397391059,0
2.8547312171399426,-33.9082318408,0
0.0,0.0,0
-15.196455665139185,1.766208236302191,0
11.860334481952576,-3.263784613169264,0
0.5225177774918848,-10.427162854764902,0
-20.99106780160446,-8.436150543647273,0
-0.0633861747028277,-5.42630931299118,0
-4.6444902930848,29.77393798477988,0
-3.473055749969717,30.093658599469563,0
6.522183276614669,-0.5079036386196094,1
-15.29624337430323,-0.9049525131422342,0
2.94617584648131,0.2193860569605021,1
0.3256696247394757,-29.94101604889784,0
-6.227145201456551,-0.7896089190289786,0
3.3765410048699778,-4.391230898668255,0
19.437727863919463,9.49671187945296,0
4.83988398351903,-31.2182944025908,0
-4.893329673804146,59.73465104430306,0
-14.269180381395929,-5.820180756422815,0
-10.937716845179692,2.5194669587144745,0
13.494920040455328,0.0459872788087523,0
-0.4339876073008781,-0.0437216445452577,0
-0.695623337354391,29.70993906491185,0
0.0,0.0,0
0.0,0.0,0
6.023476940668843,0.4485363142139249,1
-16.635578192835965,-1.6759345758355266,0
-0.1607690972400632,-2.0855075072140608,0
0.0,0.0,0
15.370856305993584,0.7876699254975392,0
8.952817873506774,-72.30058400288635,0
-5.2914405248816365,-12.17871231917252,0
-0.2758252824569354,5.504262751482202,0
12.194893068294276,1.502578123371677,0
3.1513926033699136,32.85181315926275,0
