Displacement,Speed,Class
0.5199803105660976,-10.376526145314529,0
-141.3201057817787,83.05849134922028,1
-400.5779510894176,103.40086644132045,1
0.6920787833460054,-39.6467375732509,0
0.0,0.0,0
32.7537746515718,-293.53024979568454,1
-136.469321954075,-128.0761241929149,1
0.0,0.0,0
-10.50543707425186,-4.222298942935595,0
-188.06374376119535,-19.67345450058474,1
-1.2391312487757205,29.67816364518057,0
43.9160643309624,2.908810527554124,0
0.0,0.0,0
38.444951777973984,356.7232671370712,1
-1.394261391177224,33.35957109826904,0
-16.411009690018545,-1.6524862086280336,0
-364.0252226328348,-88.08883329073524,1
13.530211057526683,2.983724929767959,0
-2.526128945082746,0.2161559949181537,0
9.656008805690362,0.9726662528655652,0
25.982491833987297,17.755152906795956,1
-1.24774839707743,29.884551094203744,0
-5.074885162085593,-372.0595186474993,1
-0.0576888317418706,59.45943511571659,0
13.32801978315092,1.883798442165244,0
-4.747296456494041,30.43298647894062,0
-52.09045545067693,55.19441772417576,1
-408.9272017174526,-204.42128396839237,1
25.556460904989308,-11.132767432618492,0
-441.7517367521468,302.1565472327193,1
0.0,0.0,0
118.7138431606336,120.07476439689344,1
3.6845054949512814,-29.755089717073133,0
0.0,0.0,0
2.108383240015428,-16.87487256172426,0
-13.612781663374337,-1.3707221179374756,0
0.5855425042545903,-11.684859947822588,0
462.441985230786,180.52052312913747,1
-151.57507057097246,-82.80158058634424,1
-255.5651823851549,552.6154359639822,1
-384.8159452080759,334.75750835299823,1
38.88035353877649,9.905907544030924,0
13.903852604153144,1.6143049840029562,0
219.30254255076125,84.50412711949684,1
-423.4913412943188,277.5047409356084,1
-13.78109863259442,79.9603696102713,1
0.5263209961003668,-452.65971708548295,1
-14.84226330529691,-5.450096787051734,0
-298.3788970487799,-440.1886987589778,1
-13.069435240019176,120.5679052353189,0
1.366336460596358,-11.251041111153429,0
202.0094954201536,-232.93571227392204,1
2.232577840166414,31.18020762783453,0
5.690517015690602,12.342111719835884,0
-1.24774839707743,29.884551094203744,0
-124.79114433377116,77.68660358015313,1
-53.00471667350576,-285.6959618398696,1
9.121656100518976,-89.34936949084567,0
164.88593476282676,263.1727924224115,1
-264.77750809966346,35.63174044931202,1
6.890461342738036,-76.34054613292574,0
0.0,0.0,0
-2.4628583278649785,30.06500534271163,0
-108.45429757609963,-89.0091456938535,1
7.483930682259597,-7.916903241257387,0
13.423748286251794,1.35051528637905,0
273.7277391163889,228.51712407273044,1
13.684672968696304,-2.023254988777808,0
189.1705301557672,-288.43220730473786,1
-0.0291473161005342,30.041914494700904,0
-4.568324174415011,39.592142844930095,0
3.586981814251885,34.93190829494233,0
-3.43893745246578,29.798027181209363,0
2.219067293087392,29.80218872374371,0
-113.97570026834455,-192.6110309813312,1
12.990482167525442,1.3229075589342756,0
0.0,0.0,0
0.0,0.0,0
4.7421645346967125,-2.298164135192565,0
0.5015292754278562,-10.00832441800776,0
3.0784008856135188,-4.831462497047141,0
-15.196455665139185,1.766208236302191,0
3.14138736474888,29.748115397167567,0
-426.2704045456694,-298.5064505598875,1
-3.824845291055226,33.14865918914529,0
-221.6827834478545,10.297902621522551,1
-0.8138705700939681,-11.37592530837901,0
-4.645065588190846,29.777625967686618,0
9.083156287953898,1.121883980923485,0
282.51000560132934,377.4989076496049,1
0.0,0.0,0
-1.5849811734101422,29.847592269293276,0
-4.727697625542078,30.307346346111444,0
0.0,0.0,0
-167.60680973066292,237.0259427227893,1
-5.484329689107199,35.16054381124013,0
1.5129232953731844,29.67071853279413,0
-378.1202170972783,-218.3132374084644,1
170.30695157933314,-340.11482974661976,1
-2.864258132098257,34.96459251345004,0
171.7198978172869,-59.84513970411263,1
25.982491833987297,17.755152906795956,1
133.33700699611018,173.84639538964257,1
-0.4645546756369185,-36.41509597087315,0
-12.604806648050271,8.160125289189637,0
284.76759772584774,474.9230942934764,1
3.75133334845259,-82.80455010009064,0
-0.100561747397478,-8.608803875396006,0
-3.191896642485972,37.368749625979945,0
0.0,0.0,0
-143.12479203904786,95.33320805031872,1
156.42081585972164,-55.01184728274984,0
13.494920040455328,0.0459872788087523,0
4.151886033898336,0.28207647956242,0
420.3005534602339,-193.48252769366263,1
-0.0211893136420258,-36.40588950114579,0
10.1803967476053,1.0254887455521384,0
0.0,0.0,0
0.7221415185777005,-14.410777092667558,0
-174.3345966328111,-192.10504674105232,1
-9.547939725634931,-0.9618975745061108,0
0.3673146404012186,-0.2315814510939162,0
12.078929458457878,-2.3425254025851245,0
-3.1794915674227013,38.8127123770937,0
0.0,0.0,0
-177.46472214348614,64.9641155730933,1
0.7229805953429604,-14.427521384352076,0
-349.10381542677897,271.51420006026274,1
6.559413009929813,-7.134989302380745,0
328.47564006101675,128.40857697968568,1
-9.235607051676652,6.295001855976807,0
74.69385364092886,119.5226521231234,1
-4.747296456494041,30.43298647894062,0
21.07878248378438,-415.41469690795566,1
3.0341785442383298,33.53789371500807,0
-5.074885162085593,-372.0595186474993,1
11.791469518421763,-7.435077375900619,0
-4.442251453568133,30.29613428789889,0
-6.970317378714753,-0.7022176063928782,0
-35.10960415635782,-197.3892252247024,1
35.316438852528336,185.74008476296424,1
-158.3523434599856,-9.773663900134125,0
0.0,0.0,0
0.024666725267707,-0.4922396376559845,0
7.119152414913515,0.8209990284949527,0
-0.0329301146471152,34.01174225897921,0
67.04142624513588,-16.4964367338971,1
14.743333856439676,0.9703752916311714,0
-14.06760516599752,-1.4165200048219049,0
-211.73892869171232,-142.2569368098657,1
10.1803967476053,1.0254887455521384,0
4.475839486082805,-36.14569326877427,0
13.744599449160887,2.6781926301127896,0
-9.69250268106589,-8.408603544471589,0
174.48949233548683,138.99520096591368,1
0.5044272083150645,31.649752215746048,0
-76.86233713183583,0.0150023907099239,1
-1.425968004798051,34.08349360242937,0
-79.56383745186031,-278.0903169885278,1
-1.31645105989719,29.693831389839943,0
13.63837403536445,2.5189225134408844,0
-29.4016644887688,-97.80226200294784,1
-423.4913412943188,277.5047409356084,1
336.9778398424387,-254.8038478475064,1
-4.240183459696709,66.63738128940713,0
0.0,0.0,0
-12.890041719932924,-0.0438345509255668,0
-56.58404757286826,-122.20998072128076,1
29.556560593192444,1.94535078595618,0
64.9003183264258,-82.60937318082233,1
-262.13651986848527,86.63310029099011,1
-7.745954399653783,-0.7799692438111379,0
0.0,0.0,0
-482.53246068621047,67.55044576384626,1
-0.0289933649651175,29.88323824358304,0
-0.7804100144121549,-11.379107889998522,0
25.556460904989308,-11.132767432618492,0
0.8132305676917895,-4.51757878623539,0
100.18116859184649,-335.4061019210721,1
1.444074876884315,33.75071483613374,0
-4.038333061326284,35.00603908739686,0
12.990482167525442,1.3229075589342756,0
-13.690779025205302,-1.21584005213208,0
-16.411009690018545,-1.6524862086280336,0
230.4544513295632,-14.976996877448984,1
-9.255589270273958,321.5133198481826,1
9.153868032618448,-6.38684212874341,0
242.4776670522988,-178.63511270843446,1
-53.00471667350576,-285.6959618398696,1
0.406926333742831,-38.33039426888445,0
-380.1000782288611,104.78029567748308,1
-1.394261391177224,33.35957109826904,0
-185.15350132715048,-41.69390905312866,1
12.238316363052943,-6.662497975889892,0
12.422102061364058,0.6365628570338231,0
-447.7266732851149,124.32222140480916,1
240.53726313387688,510.3041168664941,1
-56.58404757286826,-122.20998072128076,1
54.842903507128085,7.28115613146565,0
40.987189064616814,-1.0138896997532356,0
355.2389733027667,-5.007210094481707,1
0.0,0.0,0
576.339710095915,-85.91256934319608,1
8.90897104636224,-6.769947563191636,0
-32.92136081696299,2.4175231610952324,0
-2.441455597706863,29.803734448938485,0
157.7290354348488,-337.0236212854461,1
12.422102061364058,0.6365628570338231,0
-6.970317378714753,-0.7022176063928782,0
-13.705635112898564,-1.1859691498848406,0
-105.5452349484699,-208.05588763642757,1
13.32621201109032,1.698062373859102,0
-14.142699896106931,-0.0480011286899753,0
-0.0578760999751466,59.65245104334463,0
-219.42164870990385,-408.4104596135767,1
0.3954050195543459,-7.890549776626358,0
-1.711747847499737,38.29028010436741,0
0.0,0.0,0
3.078281834344125,-9.450185377252636,0
264.6253684743847,342.3170461505715,1
6.876477518710999,-5.940990762110232,0
0.0,0.0,0
0.0,0.0,0
-110.13539075716062,128.5519848264612,1
-155.10108619026323,301.339454726035,1
13.382322704165745,-3.6802197700608303,0
-337.1301188584593,-266.7284653339657,1
-204.66582883261253,303.47040836832275,1
-0.0339573828673565,35.036182800332426,0
-14.374875160963713,-1.448182325034395,0
-5.000093330859272,-0.5037293683735697,0
7.119152414913515,0.8209990284949527,0
0.0,0.0,0
0.7117877999939992,29.756095625316448,0
-148.72731769670645,-133.11504764539495,1
26.996736657923066,-370.5401301799475,1
-19.68649201548033,-1.4838929627530888,0
12.038550161779312,-7.00451593462094,0
0.0008117685956676,7.950955568958307e-05,0
2.232577840166414,31.18020762783453,0
91.13708885298227,-47.69002256637759,1
54.74278369523108,-200.51810370462408,1
-278.0340927017773,429.2280164391577,1
-3.483161399047276,29.516165975527656,0
-12.006633259242337,2.390568159132272,0
-0.7077848390968029,29.894429240546746,0
13.569128889543665,-2.9568923526612707,0
73.33581372818026,-209.2519679126972,1
-12.842205397703763,0.9428196786393528,0
6.606585844621804,-2.9213305650491748,0
-2.246348416571891,37.45861901084754,0
132.6459536811767,-199.3500370198153,1
0.039573037842274,-0.7897042512395274,0
0.1429627972497655,0.3289875470518382,0
-123.2054467347116,56.02019965270847,1
-2.4137048223619786,-36.36083989710096,0
0.0,0.0,0
68.18141713126806,-271.4471718814566,1
-3.827234194204721,33.16936301644364,0
-2.814200042513676,34.35308559023815,0
0.0,0.0,0
256.05296663038143,220.30845659781156,1
-12.980743854938735,-1.3077319702624663,0
0.6398643016163987,-12.768884744794375,0
-12.87637893232295,-0.0437880885338017,0
-1.323821835403578,-0.1333670979447561,0
-182.3222406277964,-444.52121810211975,1
-316.7856047809619,-15.213569036031911,1
-152.06433455129854,-22.441505629921267,1
-1.2474829995676373,29.87819461604522,0
0.406926333742831,-38.33039426888445,0
-225.14022956186,210.3010704589824,1
13.27355154506722,1.769806872675872,0
-216.45025090619487,129.4007905794797,1
0.0,0.0,0
26.26624246819165,-130.20272682686573,1
1.0269514054634783,0.0675917861781272,0
415.5377648296681,-0.0443209636514438,1
-108.88770916499196,393.2362461928278,1
5.651740583349238,0.4208550833882327,0
-231.85470839962363,-22.06728318706155,1
-0.7804817072183141,-11.380153238164894,0
-0.0328120859558112,33.88983677926808,0
0.0,0.0,0
-2.462592569961544,30.0617611395428,0
7.586498977616429,101.49887767620385,1
4.375741459385608,0.4394849500695272,0
27.68964315850826,-1.2471158685575574,0
-14.14019533346618,-0.0479926280622748,0
1.42770608626779,-0.9001281485316213,0
-13.78109863259442,79.9603696102713,1
-0.6827608331559532,13.624911351985247,0
-8.45790445964667e-05,29.93688459133591,0
216.94773308064487,-310.95223331083616,1
10.74212654864641,-274.702558140526,1
-2.4451289722051115,29.848576664454413,0
9.004511646976425,-6.611101410442643,0
-4.545398873059639,-22.135632858658028,0
22.72386561705298,1.9670794402500176,0
-14.269180381395929,-5.820180756422815,0
-214.000729648486,-153.14910054442134,1
-12.829154436299175,-1.2913204882270293,0
77.0824143976788,7.754985920116269,0
-5.70425606381059,36.57051209749625,0
-0.9135252650421536,-0.0920321830626562,0
-1.711747847499737,38.29028010436741,0
-10.735164737974172,-116.91999402730836,0
11.422993792175475,0.8506096368100771,0
257.1075330444146,528.8551302373626,1
0.0,0.0,0
0.0,0.0,0
-0.7614092558824268,-11.10205906014562,0
-4.797077573883598,41.58316872493924,0
341.2758094435021,271.064117463824,1
-6.54384045273946,-0.4452355711127893,0
0.0,0.0,0
-2.449125052903128,29.897358271648955,0
78.2360668759793,-41.156838135793805,1
-30.74022713117301,-225.76523940078917,1
-368.0381536428058,224.463390061871,1
92.63425637490036,212.86401798069983,1
50.32553370865298,301.6761737403121,1
0.222671811084183,-4.4435526164897965,0
0.5239040691376431,-10.45482715513208,0
6.075795078279043,0.399896080383769,0
0.0,0.0,0
-4.579832869963866,-0.6431160183119573,0
9.875021138750526,0.8548259957806295,0
152.1145811959368,17.84000117508549,1
-1.673615121291732,-5.935653586069748,0
509.2167107742616,27.546035037518777,1
-4.477693176187131,1.7960710025818116,0
9.01082074531496,0.9076753580038712,0
161.3853184506297,81.2356729991734,1
224.11250034347177,153.2335000578314,1
1.8483120241435245,68.58932006145824,0
8.901369050631729,-7.717400576816544,0
3.2156572386284097,-38.19527754952014,0
-274.99740679686465,-11.376682978843746,1
-2.4879582251392094,29.620827130764155,0
-15.15027371562428,-2.2850047194497165,0
-61.58039761985583,318.714862820063,1
9.094947017729282e-13,-2.273736754432321e-11,0
70.29400421306491,-512.2855410911143,1
-322.15102608315647,-77.76799583807588,1
-2.42577908983003,29.612365628519,0
-159.44891279782496,-306.474432307984,1
-0.0230787426971801,-39.652164796551006,0
-232.0676977859821,-410.6579851971037,1
-2.4457526404944474,29.85619000958377,0
13.430725858811456,1.3512172749897218,0
1.7280650880770736,33.32921438286667,0
-196.09317744012608,-256.9669352498131,1
0.3988647335709174,-7.9595904926518415,0
328.2871454022825,224.69044947065413,1
-16.450644325555913,1.2080245981651387,0
24.602282352322163,-0.9371121475678592,0
-3.984343800318584,34.84786687543237,0
-393.001776974681,44.457243882535295,1
-338.70534062870775,-230.4900033236754,1
50.32553370865298,301.6761737403121,1
-12.863201759837466,0.6473214401066798,0
0.0,0.0,0
0.0,0.0,0
-209.43358173361503,-459.6830451780506,1
190.1319475041082,-278.90778871499606,1
-3.371777330000441,6.195054100769994,0
-145.83851381102204,-4.880863887002306,1
91.55407004965856,153.88636090310592,1
-13.967575041670898,1.1575343288805016,0
-0.7591396838051878,-0.0764787631196668,0
12.545684149693445,1.263748183860116,0
-0.0328652460461853,33.94474297421675,0
1.2988789185110363,30.50717135000832,0
0.0,0.0,0
-0.0323897557855161,33.41875341149989,0
-2.538583577379086,-38.26256499602823,0
1.6041946322538934,-37.355859550165405,0
-167.60680973066292,237.0259427227893,1
-2.819833790626035,34.42229537205185,0
9.312855644909632,-59.15779892618775,0
0.6920787833460054,-39.6467375732509,0
0.0,0.0,0
109.70962001010776,406.5657086670399,1
3.517620134224672,33.310941162669224,0
-4.1745333929352455,36.17188775048908,0
-20.41697325302266,9.988045156610497,0
-14.810140153423164,-4.021128366965058,0
-29.4016644887688,-97.80226200294784,1
-11.837613851967944,-1.1925684890502453,0
-411.33303058611045,-65.51750614782213,1
70.34759412357926,-13.87399814485343,0
-5.678775146205226,-18.479275873327424,0
-23.90614713310333,163.68191320328697,0
-214.000729648486,-153.14910054442134,1
3.14138736474888,29.748115397167567,0
-0.0778147380569862,-6.661497397274616,0
0.0,0.0,0
38.28571820631623,-401.35475350543857,1
5.0881191720063725,-41.070384378926974,0
6.893898840370184,-4.732754022971676,0
-426.2704045456694,-298.5064505598875,1
-4.170387285863853,36.13596217378654,0
-447.7266732851149,124.32222140480916,1
-2.1772567065172552,-0.21898766706272,0
432.3006195811886,63.29745628418914,1
-0.6829578704382584,-0.0393646674065166,0
-8.722511177402339,-1.696812537338701,0
-14.089749140392088,-1.4187497647808414,0
7.927131057399492,0.7153101425528803,0
-12.890041719932924,-0.0438345509255668,0
126.41697744838892,102.37614316865802,1
187.6984345545052,7.970521623882632,1
13.299536535721472,1.650621880791732,0
0.0,0.0,0
0.7219727111532848,0.0726350913300848,0
-108.99061226022286,-98.01385325931004,1
0.0,0.0,0
0.0,0.0,0
-13.704087677882852,-1.1858352480139729,0
0.0,0.0,0
13.42279601764858,1.897194229822162,0
-0.0323897557855161,33.41875341149989,0
-3.825626417024069,33.15542894754253,0
-447.7266732851149,124.32222140480916,1
267.9629685033433,-260.1262970241296,1
-0.1034764863920827,106.76385476754332,0
13.41922321584252,1.89668924569105,0
0.0,0.0,0
3.142911786437708,29.762551271209304,0
4.382499506092245,-39.40113994665808,0
2.9689654938179046,-35.265095952735464,0
0.0,0.0,0
-32.87707776658772,-2.812823191771713,0
27.79784863572604,3.5251350217940853,0
-49.85598928251602,-187.89688798184037,1
0.5340535777449986,-10.657366826901123,0
-3.824845291055226,33.14865918914529,0
-14.135732107082733,-0.047977479617657,0
-11.144865407496129,-1.2904580998156234,0
91.13708885298227,-47.69002256637759,1
-103.6206358625018,-230.6591187507238,1
-478.8997027057808,-135.83527600585967,1
-0.1871918828114758,30.02283299787723,0
13.033402035401195,-4.41804776623394,0
-4.35248519969764,37.721538397379845,0
0.6920787833460054,-39.6467375732509,0
-3.225288328598253,1.5039632553280171,0
336.9778398424387,-254.8038478475064,1
4.663308793075885,-29.61995631378068,0
-14.06760516599752,-1.4165200048219049,0
-105.5452349484699,-208.05588763642757,1
164.88593476282676,263.1727924224115,1
-57.83410848867425,442.0111287774753,1
26.26624246819165,-130.20272682686573,1
13.914316645881172,1.6772112037015177,0
252.71234375804124,42.87069736216745,1
1.3705232974102728,29.862128311857305,0
-0.8220306228486152,-0.0828146474532331,0
5.5031352547398455,-34.95823224768992,0
3.669112325913375,-1.5889357020132593,0
-12.898983067010704,-0.0438649573379734,0
