Distance,Acceleration,Class
8631.311259882907,0.0,1
0.0,1.8862107808340388e-15,0
0.0,3.254667140506334e-16,0
5.591907603686654,1.6866910656813274,0
5288.18583378259,0.0112245568851444,1
0.0,0.0,0
11.336210726887565,0.0235385357067318,0
29.717580233704886,0.2703807971137303,0
2119.423511063176,0.0610533367491907,1
29.91201849292172,0.0500726716599154,0
10.912858645086247,2.415563065210272,0
68.64242301192401,0.7072254224744241,0
39.67737146881527,0.0059863853596963,0
0.0,8.540306615834827e-16,0
2.140803769000798,0.6434860428765613,0
10.552515081874946,3.205115698009016,0
13.278568318215791,1.6314763245152442,0
8781.143924659635,1.056655069340799,1
2.630286376560419,1.9272923852051065,0
24.902117561990977,0.0849890837323312,0
12.877075212876266,0.0382113165696354,0
0.4126765890380026,0.4412048099211076,0
14.95730601102709,1.898583614323256,0
11.282433831145784,0.3809414446593807,0
39.67008941554759,1.6256292756482371,0
12.374823669289642,0.4502323730177696,0
2.2755550168216003e-11,1.6134553359731093e-08,0
30.593037733734125,0.1308419418791039,0
7364.710529694369,1.1699195716987845,1
0.5972751362986967,1.669818577526689,0
30.489535406093957,0.2030016660179708,0
29.90302749050617,0.0690013856613809,0
16.483711513590777,0.0051704170471204,0
0.0,5.022643003421863e-17,0
1.5150857480345128,0.5175321115290834,0
23.93711546325401,0.0460516860273207,0
0.0034396328905609,0.2167437835246589,0
4.305716936510051,1.493796999477274,0
5608.781692436524,0.0,1
0.0,0.0,0
0.5327838182342414,0.0035240197734576,0
7346.89245112153,0.1867829353057037,1
7.380239853185268,1.942263292189512,0
26.717560378660508,2.295910697371695,0
2.058246294908772,0.8265905427667053,0
39.65079984527071,1.0808924391640164,0
7292.227067272441,0.008461615919978,1
36.40589566755157,0.0054468986446572,0
6966.569502841236,0.2009672719213031,1
14.154287183866709,0.0449642977200719,0
0.0,0.0,0
29.945357936961997,0.9894512652188086,0
39.20226672266293,0.0017279287440343,0
13.946774223834764,0.031146099365534,0
0.0,0.0,0
14.313381059978884,0.0056486800156954,0
6103.238804182062,0.0099632651184173,1
12.21451903095736,0.0198459910059377,0
13.844701360263768,0.5841927561279988,0
36.416479449037,0.0478976947126832,0
8631.311259882907,0.0,1
14.002095774488158,0.0428759369407851,0
59.474467931408846,0.0207995583162735,0
12.201120746612984,0.0268781412633841,0
36.53689453753488,1.6548196074659145,0
30.10701121181937,1.2132798336934076,0
5.022048245442603,1.9249232882982947,0
1336.1535017749045,0.0484847730834364,1
0.0,6.626787932103363e-16,0
13.2362425777732,0.0153155516998698,0
3035.8380876856745,0.0016570098127399,1
3.973732339325948,1.4568756977590318,0
0.0,0.0,0
7950.911249204582,0.0,1
0.0,3.2895335817267144e-16,0
10.858716018453872,0.5140142046818971,0
0.0,0.0,0
6182.553765202989,0.1215176865947675,1
5.591907603686654,1.6866910386026033,0
59.95148661208708,0.0305949067380144,0
8.183056959651772,2.0171456475746505,0
5.445476384586348,2.571852672527455,0
29.997503981966464,0.0335482426503845,0
0.0,0.0,0
7071.361907695432,1.45592154156333,1
14.335881239656723,0.0999260086730875,0
0.819663130754142,0.7260811843085212,0
10.467945658883892,3.2312766473087846,0
12.84553507136403,2.204314937407392,0
0.0,1.6625871475970372e-16,0
1.315241000972655,1.1468989960868028,0
9518.956435187063,0.0690489287871194,1
30.62352398712609,1.221932047230978,0
30.36794653687238,0.0798827225685255,0
8.28537082812745,2.110679026226244,0
0.0,1.0750009277580776e-15,0
37.3998315771148,0.0941253443316421,0
24.58176069799482,0.2312762934662938,0
3535.1275522362025,0.0096415195175557,1
3.581443266905763,2.0631810818341427,0
13.681619192891736,1.329638032666414,0
37.64446450333181,1.8220332227163785,0
26.816888874387377,0.2189565557348566,0
0.0,0.0,0
29.9035868812536,0.0745997046462237,0
37.53308311970312,0.0046512273760682,0
0.0739967994329041,0.4880207163337987,0
4.824479995438683,2.6578443866201256,0
0.0,0.0,0
14.371810730310992,0.1105900104199336,0
10.858716018453872,0.5140141841888966,0
0.0,1.0471823462261811e-16,0
30.36794653687238,0.0798827062468283,0
11.250567575188317,5.434061203498276,0
5735.598950308096,0.3401850279785761,1
29.709340411444817,0.0245045402261116,0
0.0,1.469998264792413e-16,0
29.903392938909544,0.5515310173652272,0
0.0,0.0,0
10.945191534827698,1.808311655905567,0
29.985180247400805,0.0611287977419029,0
3.394851987984393,1.7073662837946415,0
2160.7278615274554,3.976194945416343e-16,1
34.31901293173035,1.4142927628880375,0
0.0,0.0,0
13.642007612692066,1.7036663581166254,0
2.058246294908772,0.8265906005097582,0
9589.267253710652,11.12145314599884,1
29.945357936961997,0.989451068578813,0
3.609725689343919,0.0773899488344027,0
0.0,0.0,0
0.0,5.897952959312973e-12,0
29.913520091400176,0.015738863914782,0
1923.3991256938875,0.0801849983246971,1
2204.834350450229,0.0241004234912973,1
2.895819414066187,1.7965100972720092,0
34.84049818114192,0.465860434017589,0
15.425016727952094,0.1147951611828118,0
0.0,1.5658798106840879e-15,0
11.244967345309242,10.614505276074857,0
30.174371219592143,0.1325369560474118,0
11106.980919566044,0.9643096560014074,1
0.0,8.296202832006949e-17,0
8698.022562503895,0.3332369034865782,1
7.648206727799343,10.983199458568093,0
38.97786116658022,1.5531100836899978,0
2855.5131240746587,0.0619580695876915,1
38.598181816213206,0.5274971701538201,0
59.938414433861176,0.023008663346948,0
39.22236277382095,0.0549111707154659,0
0.0,5.89795270792471e-12,0
0.008108874156709,0.2204303967626801,0
29.917833037526425,0.0622980500071341,0
0.3377524267440341,0.4383063706258943,0
0.0,3.821077020811812e-16,0
8808.511677539447,1.9080123831531444,1
2339.96157667926,0.0517016315510067,1
13.848521631306228,0.0546991905358601,0
27.724958591479197,0.1346277660572361,0
0.0,0.0,0
4275.545145382805,7.503377086282525,1
10.699762228753649,2.075128007481588,0
38.96762076474216,0.0680393474234067,0
5.26969476027034,2.0023684626748763,0
1.513700861059373e-11,3.096753850932781e-09,0
2.877867825984224,0.809483853582208,0
0.0,0.0,0
0.0,0.0,0
30.069625529049457,1.2085989168402864,0
11.29222267787016,0.0911912731789356,0
29.761199376305477,0.0888471452664236,0
29.735259509333904,0.940697427844723,0
12.877866408495995,0.01572132759819,0
29.9823438845831,0.0322835087690868,0
0.2732870754652998,0.2147295850057918,0
10027.064257040623,0.0093939215358339,1
13.185631279963218,0.0762620895753072,0
0.0,5.318347103958094e-16,0
3377.337339590209,0.0074987549585276,1
13.571902377437524,0.3125955704413808,0
35.32527887317816,0.2985596987454636,0
13.420798422441736,0.0065473451183715,0
11.990558003114623,0.0936489971416739,0
12.61190583542521,0.0679765119545773,0
1.3386074251040254,1.0938007551788702,0
0.0,0.0,0
16.46362051068116,0.0232740542966739,0
336.4217119488395,0.286390194110839,0
4405.802968739514,0.4496255234558264,1
19.879238617421983,0.3858197006973498,0
0.0,8.540307000261364e-16,0
1305.7118654824803,0.4347059982908965,1
13.858233335423147,0.5643521519543815,0
0.0,0.0,0
4510.39531795105,0.8527099032757643,1
0.4750943176996688,0.25135385545649,0
0.0,1.4408571448680585e-15,0
30.023610678727955,1.227880430175352,0
4935.865110828683,0.8117266226532874,1
0.2898343763819989,0.4474963267233039,0
9823.0617178747,1.8653909043609669,1
12.340531582752766,0.0953781174997697,0
37.50650874094803,0.0123223743110097,0
39.666987700720014,0.0943420426370555,0
9568.04440087109,0.0740671250130951,1
12.248909062296711,0.0004340230551898,0
39.21072936795468,1.563773485405601,0
29.764389959091567,0.8558292173981668,0
30.36685681406768,0.1350268251833805,0
14.00791373661659,0.0050585716898592,0
0.0,0.0,0
5210.363664212953,0.0626453821144266,1
69.34143159059018,1.312143189110407,0
13.182529256684107,1.1869462560493784,0
30.225890773136435,1.0089313590409357,0
68.64400401353994,0.0552539128261676,0
11.358826025021475,0.0761520288637707,0
10872.083645547917,0.0310605751040318,1
5604.7988858467925,0.0307346093377329,1
4594.204942202136,0.0403795251646163,1
119.9056083648322,0.2462743757094732,0
0.0,0.0,0
0.0,2.136654092678439e-15,0
9760.377297375138,0.8401436889605813,1
22.88832532413098,1.363418689883828,0
0.0,0.0,0
7248.546191219519,2.5584137786387053,1
12.621530220616648,0.2599439841524369,0
3913.978622047727,1.4029832140917646,1
0.0,0.0,0
29.91134650687866,0.0147159754445894,0
0.0,0.0,0
34.90764863454205,0.214578936917303,0
29.734196733862333,0.0320161050835464,0
29.928155826328712,1.1990236733590327,0
0.0,0.0,0
34.318177841580734,0.0134617084306892,0
6096.001944859267,3.153475609593692,1
8279.654670336731,1.2129442744484733,1
10.886638513130723,9.096650580008886,0
0.0,0.0,0
7991.035276696212,1.0398102793223103,1
8813.471538104459,1.259536569374395,1
0.0,0.0,0
4467.696506551421,0.1308425359983832,1
3120.3436519301467,0.7475457151229152,1
8523.76521469252,0.0260818524256421,1
9.938904502815822,4.698035925972018,0
43.54887216897215,0.4138492173066216,0
13.409399455102,0.0992049960551104,0
1.3305228426094398,1.5857421980741502,0
29.7177123038166,0.0285126704770995,0
0.0,5.572222670362543e-16,0
0.0,9.13835102038852e-16,0
1456.626460457888,1.947184106209926,1
0.0,1.6968391880092132e-15,0
0.0,0.0,0
0.0,1.142225868251245e-15,0
29.908111479600617,0.9316548263422956,0
34.644504345340195,1.678030052807428,0
0.0,5.148134693529904e-16,0
0.0,1.8871235143037237e-15,0
6514.992818049495,0.012494990518384,1
30.07592113795153,0.0264432938343375,0
34.6472404006249,0.0453441676591779,0
0.0,9.691405623314982e-16,0
37.102823451327374,0.0019688512501264,0
2.267098252805668,1.7541443624609914,0
0.0,0.0,0
30.041372211463315,0.0028232052634051,0
14.154287183866709,0.0449642922252597,0
8742.370577882388,0.0540481809265798,1
16.46796899153581,1.572660258028375,0
30.038895867526943,0.0223011736451876,0
13.393610128911783,0.0676464738090192,0
11.62116125543798,1.7808180541116156,0
10694.301959198796,0.0433991488306487,1
1513.4714516258643,0.0388100918143295,1
0.8037617830932388,0.4101822702420938,0
16.498050380099368,1.2719885947681675,0
7991.035276696212,1.039810504651232,1
12.348627197512046,0.4428699981143678,0
7.053196273645873,4.993107904498964,0
29.96120761003752,0.0041410303779798,0
0.0,1.0360315773421112e-15,0
1.6810194154633529,1.3175866387539148,0
29.734316580020835,0.011360801340349,0
7.360168627687426,1.875812426631091,0
0.6500406488329094,0.5736066142035787,0
10.552515081874946,3.2051157587349404,0
17.091829781669887,0.0987049708766411,0
2.607879211171282,1.7050906314224117,0
6906.271827379273,0.4436879381902461,1
0.0,0.0,0
10928.80433846282,1.5371526077769155,1
30.225890773136435,1.008931348080958,0
29.9668992373936,0.9151403402347212,0
0.0,0.0,0
73.71515795720701,0.1513852900785401,0
0.0,1.0858148408284175e-16,0
20.059888748052813,9.576555904048371,0
12.37883775220068,0.057490800947914,0
4.369993300264674,1.8050226023510512,0
6196.861871883205,2.243299368407929,1
11.839286686734107,2.0137641235726558,0
8.782188280171606,2.235594400497514,0
25.764823957488854,0.0170303331136804,0
8928.60462079977,0.0,1
14.142781355154243,0.00937023698659,0
33.28277056174712,0.0066841487062126,0
12.340531582752766,0.0953781130913778,0
13.217136870334446,0.0206807258588375,0
7844.041686216226,1.296602221475614,1
17.108251357566036,0.0768213939788288,0
41.82274345878336,0.1711187242068367,0
13.41474235825894,0.0162585575519932,0
7836.572034140393,0.5416826511516196,1
7.785124378120566,3.897919360575629,0
0.0,1.3163078506463124e-15,0
36.421755599991215,0.0553650961281953,0
419.0304662951246,0.2422012606048698,0
29.98480049841677,0.0659180324555701,0
29.91134650687866,0.0147159756713716,0
10093.656363319662,2.371453960327894,1
15.298750155372904,0.547815650526125,0
5778.239591468723,1.3710754196747177,1
0.0,1.3442409698789021e-15,0
4420.741168893967,0.0,1
30.070635338369826,0.4675554547586323,0
0.7906951560176959,0.6734488739730133,0
12.869071588509264,0.037627732165124,0
17.563739266829465,1.8362190820314952,0
9450.009039015822,1.2033838141892572,1
15.029007805684104,5.976691847788811,0
4.527870975208826,2.1200100584622583,0
29.935047147531392,0.0543323191533057,0
8946.596789620082,0.0056533334599327,1
4405.802968739514,0.4496254232236876,1
4.868632148532293,3.417064864773854,0
0.0,1.77317206142387e-15,0
16.48857819794505,0.0086041715866395,0
37.402865101687546,0.0376513195322899,0
10.020882659237236,1.7562257415863505,0
13.419971114401056,0.0303300528088097,0
6.407132328079553,5.84929809641121,0
29.90022123796172,0.8881052455326867,0
4.786429814686072,2.113656189986161,0
4925.175729516085,0.0241547405381349,1
0.0234643724450581,0.4344956554921407,0
0.0,0.0,0
10252.428730364903,0.0282340256324281,1
9086.371065013163,0.007934418836608,1
0.0,0.0,0
12.240684268024276,0.0873312600339189,0
15.303138997994084,0.6433889949003372,0
6657.951433483122,1.2499274671192244,1
0.0,1.7642408952262262e-16,0
2521.937175459613,0.5300988108718792,1
13.407963028182596,0.3590462125658447,0
4860.1944780688345,0.7235327176682986,1
13.500506351970934,0.0732174272860626,0
15.125279378173373,0.0559425284926241,0
12.251215593409151,0.047920632138024,0
6232.419962536204,0.9083904472227264,1
5.839397680477068,1.96177311382476,0
0.0,0.0,0
15.414599175007286,0.5179800183606668,0
29.97644533004513,0.0124236981783116,0
12.36916119898929,0.0645968045563279,0
8297.660621587152,3.965184659202724,1
0.0,1.5247647420515573e-15,0
0.0,1.7296122223715893e-15,0
0.0,0.0,0
0.0,9.070849996917156e-16,0
0.7061069397162238,0.6742341877838977,0
0.0,1.6088267986132982e-15,0
6064.215345766415,3.118875576799082,1
29.721550329539365,1.186817409342263,0
37.393229387159785,0.0260822973077192,0
6.574629085900117,2.258621235037003,0
0.0738055358024999,0.4298266591443656,0
8.409987980272309,12.734649826778044,0
4.292586582786247,2.134946262184474,0
0.0,0.0,0
5237.71591830646,0.0914581663581753,1
13.880377761275843,0.1373917077970561,0
13.893497027997627,0.1191250287568064,0
29.896332521052702,0.0393691358486245,0
17.091829781669887,0.0987049691548356,0
12.893979686416827,0.0608827108875431,0
10770.675591604644,0.0923893274239663,1
0.0,0.0,0
2629.093694062108,2.0601263572525457,1
5149.245022891462,0.1056014404397541,1
14.158994178656307,0.0071662831176655,0
28.27925742625169,0.006092651811557,0
12360.85204342151,1.0853149372502553,1
3952.526710534071,1.0629007582975132,1
2119.423511063176,0.061053337630528,1
38.96709280806035,0.0523130484495382,0
0.689406571261612,0.6738624055765374,0
11.200249487356004,0.068717232092879,0
0.4349033220181864,0.0913910885264532,0
8398.881292078438,1.165530993936737,1
9386.454581938977,0.1116567364165738,1
4922.779322543771,0.0896900381240253,1
2.8560306323421667,0.6975833457035165,0
13.496269840067056,0.025644045046185,0
27.999563719466423,0.0544229338418023,0
39.22236277382095,0.0549111706367587,0
13.408365054982196,0.0979938918968965,0
13.425677311278909,0.045303373215976,0
12.30010028001594,0.449671527645246,0
7039.645034492658,0.0728567304497173,1
5.031498987228317,1.2438978931174405,0
3.2231724307723355,2.01019112179316,0
8886.879885591607,0.1269315140147648,1
6882.48269586798,0.9957106842963044,1
12.029728655230388,0.0557031389912523,0
12.876453386141222,0.057824904772898,0
4925.175729516085,0.0241547461725416,1
5.739129136698311,2.600681818087613,0
5791.5781874074655,8.666590138862595e-16,1
7483.930419182238,0.7984094568476182,1
0.1617806053469331,0.7908980182652763,0
13.93653985631813,0.0667548027241327,0
6704.122629073504,0.0226600943821131,1
0.0,1.3368495954454578e-15,0
6478.901517901019,0.036017852743511,1
12.190540481278306,0.0481914216603213,0
0.2898343763819989,0.4474963285710559,0
4.239647016596318,2.091295835528103,0
9706.691946014287,1.3887903871902143,1
11488.529468127095,0.0,1
30.225890773136435,1.008931343922333,0
0.0,0.0,0
29.9057172512533,0.0374473178950528,0
5371.557293122687,0.1000805483789685,1
29.9057172512533,0.0374473255242729,0
5144.230027878781,2.06505861382289,1
6919.131856190496,0.0098114102949677,1
11.406885614374213,0.0678588819290807,0
16.479475785894145,0.0695284392313496,0
6435.590690542657,2.023279094305682,1
6.277007217220119,2.084602946286042,0
14.327815630990363,0.0368586804666344,0
19.02280712574614,4.512092192459346,0
11106.980919566044,0.9643096558435404,1
6630.898927041673,1.8574402460583088,1
27.29211529767572,3.5190164293768125,0
0.0,6.234236694218407e-16,0
29.87542058461561,0.0654759133955039,0
0.0,6.379570373909481e-16,0
6919.131856190496,0.0098114067393971,1
2252.1183931456058,8.547883285541922e-16,1
6932.618201088249,0.0033746652050466,1
7984.584667405793,0.0437438047073406,1
28.00444535896883,0.0444916908509286,0
0.0,1.0728178999027937e-15,0
15.811272403320196,1.1278230162079728,0
41.42823521260529,1.8011247978324154,0
0.0,0.0,0
29.896332521052702,0.0393691280047667,0
0.0,3.5544869041883764e-16,0
34.35238149489149,1.5614516016007949,0
2353.789046774677,0.103350920415759,1
29.950881578386063,0.0435318107561603,0
13.251005445687426,3.2760299061184903,0
10.858716018453872,0.5140141899484038,0
34.34700217551352,0.0763504143535328,0
13.163844928796872,0.0175748024352965,0
12.262176350353885,3.0610806395745622,0
7374.979867499512,0.1040852592981707,1
4794.0397111237735,0.0283112088459693,1
0.0,0.0,0
14.005973116871232,0.1169146793874199,0
29.898361955807257,1.2222870639182677,0
29.917307757571844,1.307218689385959,0
34.684171070957575,0.0912147166233415,0
