Distance,Acceleration,Class
35.0749030117974,0.3328187285764823,0
302.7766527362277,6.812245624205942e-11,1
0.0,3.6946368622350573e-16,0
13.97618048549243,1.5887749398935782,0
270.8078828245355,0.0158623557840353,1
167.36650877847376,0.0170116930243278,1
10.467945658883892,3.231244813954544,0
13.055319493304008,0.0286294165048076,0
33.92575664905836,0.0064960969124397,0
15.34632609804862,4.961535034711218,0
36.43921973831083,0.0439978608064785,0
295.2651655198528,0.0088609338988837,1
177.7935439652269,0.0,1
0.0,1.224085933503987e-15,0
29.917091551828964,1.3064655642211798,0
29.94383469494913,0.0321400870147334,0
29.81828060136224,0.0119774716971585,0
30.516024050265457,1.012447342565868,0
29.71305434838848,0.0610970540921532,0
29.72540668317373,0.0190043014164256,0
13.278568318215791,1.6314865542684682,0
306.8452655029744,0.7808704677638488,1
3.388450054865546e-07,0.0050729451507421,0
59.46182557374916,0.026128002764736,0
29.936140095368764,0.012095626293691,0
39.61996948554244,0.0974842141377089,0
382.3889833139367,2.689236204263311,1
167.9246369116353,0.0135250294105681,1
415.598894131401,1.7517322305911711,1
0.0,1.734494235505987e-15,0
547.8417825718514,0.0257914404828079,1
66.78270566299389,0.6672265614840138,0
0.0,3.2702575678661083e-16,0
0.0,1.4589563983456853e-15,0
40.7190466529952,0.1052027168807887,0
29.990327198984986,0.0969530141338024,0
7.699601549422922,2.9931986369317256,0
485.1810589675705,0.2786023752386987,1
432.7391523765078,2.638554462098914,1
29.90272642683359,0.0783132801036944,0
455.6946115409528,0.0410389134839939,1
225.88111286480293,0.0667936133057401,1
30.36794653687238,0.0798816283640788,0
19.947449802609768,1.329880250809383,0
36.43921973831083,0.0439978713437392,0
3.1407015557744145,1.4195615760511124,0
13.88483506861105,0.6934957897041809,0
9.40656868300228,2.0983350050766294,0
135.6114993871472,1.6868259339935847,1
29.97693371300087,0.0149135519573671,0
14.140081371392736,0.1063693242894885,0
311.23127113611133,0.0586822088499018,1
319.3556784833178,8.593454720213831,1
70.7489256643777,0.769955883003865,0
292.3995031888248,1.5137263242747787,1
12.463688722022562,0.085027818757163,0
13.5165494303107,0.0172916102267477,0
29.89240035663135,0.0196544354861551,0
6.4736161985569565,1.8643727436713555,0
27.424703066095635,0.0037075187386178,0
57.15541355050648,0.2556311885726992,1
73.71515795720701,0.1513856414669794,0
30.49129012602077,1.2222148912533517,0
497.79126896649495,0.9938097437946836,1
148.5904327338579,0.2429320409628036,0
39.66631334144775,0.0528911515789614,0
375.4022503171251,0.0524157901662319,1
29.97716054131551,0.0607689825195555,0
89.66104443612217,0.750070299561131,0
66.78270566299389,0.667226704188703,0
273.23569533138823,0.3434467782161328,1
29.72540668317373,0.0190043025419736,0
13.424383605013068,0.0001219058551678,0
587.7806151384376,0.4287050173467744,1
446.1609860723821,2.1294538744851037,1
369.6585470080842,1.224408181992761,1
14.98636506938156,0.0368195441252415,0
0.0,5.204041937162736e-16,0
11.405001618881217,0.0649035946268082,0
242.67532208146872,0.6756737104370558,1
0.0,0.0,0
44.34865696825348,0.0539107837870664,0
6.088941016986956,2.7980240005963983,0
33.37971534238495,1.33033907901769,0
12.291560575263858,0.0866936968683463,0
210.85109326536465,1.2049463998057897,1
320.43196704832417,1.815534601120672,1
30.51491609361173,0.0200843122597101,0
6.919762927377987,2.854318112388286,0
0.0,1.3901465719833779e-15,0
92.4717364671081,0.0405361861008264,0
433.5160772241733,1.20393071529045,1
0.0,0.0,0
324.5223947073652,3.013342142269188,1
59.9628012826979,0.0093145777887122,0
227.88987392308027,0.0560705663133595,1
0.0,1.802275703777021e-15,0
29.91103795039496,0.0525790204219908,0
59.95370180256538,0.1035966783988328,0
7.969578024362406,3.063024117536218,0
34.46816228709491,0.1126730205388126,0
10.670739473299626,1.9581456177174597,0
15.274772728561064,0.5295219352280987,0
37.374919672434885,0.0823456915715799,0
8.304326725360635,3.0965722529038144,0
14.964566590249456,1.823273015102321,0
29.899456024979795,1.301625082493268,0
60.03486133963494,0.0261543921968424,0
83.344646192757,9.175860199006102,1
174.19916385871326,0.4997388464186197,1
29.953638853738223,1.1625285463277684,0
75.01125699584718,0.7651257511408754,0
1.2200207488812616,1.041533677793544,0
35.23820237331294,0.2122447330367851,0
47.70640567642851,2.725336275385549,1
36.41315702750086,0.0214701170932577,0
30.18148364953651,0.088449408636999,0
40.84214281341387,0.4086932709671658,0
34.06400628890742,1.3925227665194386,0
30.062287804376577,1.2013040658731349,0
0.0,0.0,0
526.81851478328,0.0,1
223.71999636761265,0.0358700075736869,1
16.494939289240108,0.0669407803052134,0
510.78908240385033,1.1767671720369477,1
0.0,2.1434244063607638e-15,0
6.088360484526303,1.6387062782481374,0
338.9126936424535,8.104927506786236,1
83.0523755995553,0.8153288331877725,0
5.753701295872859,5.070682622446165,0
36.44086509664805,0.1337694215272734,0
0.0,2.555928419534752e-16,0
14.14027677808773,0.0473656778879561,0
11.761250475152638,13.15427791630168,0
12.890116252752192,0.0635722101094308,0
0.0,4.84058137948342e-16,0
29.87542058461561,0.0654762583479668,0
14.964566590249456,1.8232729404271415,0
29.91662082554912,0.047863348932667,0
2.895819414066187,1.7965303113238222,0
29.947188114600117,0.0469961567965527,0
34.72833348271387,0.0498402378849934,0
0.0,3.80171554101473e-16,0
512.4428126698504,0.0715566201412254,1
4.634474108902035,1.8793187219249845,0
223.083501915876,1.9303354791811609,1
29.89168720906612,0.00690341056212,0
480.8457168530549,0.0138226063560027,1
29.901718907329947,0.3266847397306013,0
11.09965506373745,3.243599052054099,0
35.36623667740158,0.0661176002500161,0
32.95866422465641,0.0435534258683825,0
171.96838852936332,0.0548038587554023,1
7.684661190745897,1.86638454423,0
16.486177663180687,0.0448280681245175,0
207.0286147485438,0.0160541823090825,1
504.4224723910234,0.9149239957007652,1
13.59629779274816,4.06135714524496,0
163.66075047723447,0.0627365906514083,1
142.20330255223445,0.056104679214392,1
0.0,9.365522016879864e-16,0
16.481974374063086,0.0934451354173189,0
0.0,1.3163058737799036e-15,0
421.5294036631647,0.0702105760693024,1
170.9826293888945,0.012012774464711,1
35.08171467130559,0.6076129286248532,0
29.927579517104142,0.0607658026331377,0
29.89356187245966,0.539395592215232,0
36.929101080895165,0.2825117638166206,1
29.939237668858794,0.0169976914678582,0
186.46973637660363,0.0241475063809216,1
12.46448096797301,0.0459299277695726,0
374.47066055959993,0.0408427937443229,1
23.8327974460191,1.02671866881982,1
29.948545853973943,0.0044927946061329,0
12.880631609300126,0.0475470414778229,0
13.86736365758474,0.0287064586956169,0
10.864401558674842,0.059847564040435,0
530.4317492367709,1.7555994422179677,1
0.0,1.7313745453591401e-15,0
29.734196733862333,0.0320156890757828,0
5.591907603686654,1.6866953523469868,0
44.326875179872765,1.4658496663215876,0
29.97306788671926,0.9866100839729084,0
0.0,9.457109088318926e-16,0
34.11331002552452,0.1060415854443262,0
361.35253456632233,0.3821387991138599,1
33.38943492324943,0.0320593670104505,0
29.71800686827694,0.0050442897206003,0
116.25445091549764,0.6003762364919873,0
119.45193462650232,0.5676186910746792,1
262.4116991951929,0.018213098822458,1
20.34296042863631,0.7714278644016482,0
0.2033417476432643,0.4492744483128209,0
7.166335919530885,2.137277590694003,0
27.01776621357471,0.0343817688175364,0
257.59750282496464,0.0,1
9.284996346569026,4.63952079700228,0
44.32928007327574,0.0493634078776653,0
13.761862523640884,0.0671526550884881,0
35.37085690893039,0.0671171840356069,0
0.0,0.0,0
493.1593117479536,0.1867088216381843,1
29.98012921304542,0.0080542112995747,0
24.443275032999782,0.1087353463933488,0
397.82123972365406,0.1120516257669587,1
0.0,0.0,0
416.5181936758393,0.09400604081267,1
481.3283315068859,0.0818680769592639,1
29.912816325771693,0.0432930474709138,0
0.0,0.0,0
32.736359626388726,0.3437820253496462,0
179.08349980434585,2.065144227803592,1
31.450445357118927,0.1600829774315066,0
570.3140019041456,0.0,1
29.72540668317373,0.0190042975735927,0
272.72659382045623,0.7539465269034566,1
355.7288517868421,0.0958313293026643,1
1.84243692321953,1.051427543490581,0
4.527870975208826,2.120021072903452,0
556.6746366579104,0.3026243974290219,1
13.411695350042592,0.0885750411843617,0
17.271422729057036,2.582200804291523,0
13.588397329030997,0.0775427074099652,0
93.73234174704623,0.0234391011444663,1
12.870290955645466,0.0778149192638549,0
0.0,9.980041086333329e-16,0
0.0,0.0,0
12.463315671061055,0.022285782573055,0
35.3787319778809,0.0805037764948156,0
0.6500406488329094,0.5736106731972235,0
12.42088314785048,0.0245978768577026,0
42.017207544925306,0.075451819814693,0
244.5754723565369,1.1865372737166884,1
0.0,5.636523272569955e-16,0
11.839286686734107,2.013794746844797,0
0.0,0.0,0
12.53198686731453,0.1223324294656143,0
266.6422903680908,0.4301193744765615,1
2.747623601107035,1.875475321824712,0
0.0,3.997946596155083e-16,0
38.330401492304,0.1243678703288968,0
156.0244431063682,0.0552110865547554,1
29.731623619359347,0.9875033850324372,0
0.0,7.398650135579761e-17,0
284.04932915948257,4.968709531860628,1
16.483711513590777,0.0051704238719414,0
0.0,0.0,0
30.108730831049076,0.5553270428979667,0
406.2626097204262,0.0,1
182.4106825771748,0.0017801722967392,1
85.64706877029735,0.1103739253163187,1
283.1361992204532,5.545177804804755,1
29.89705294724329,0.0504693373636319,0
44.352916894784606,1.388749704452929,0
4.786429814686072,2.113691995981481,0
39.64411849211726,1.5561963884158472,0
338.87458554623447,0.0485762917887774,0
4.540979941236312,2.042986989726621,0
29.70548797681426,0.1247116328253925,0
0.0,5.911945313881272e-16,0
0.0,6.221897281226444e-16,0
30.062287804376577,1.201304129946488,0
34.11331002552452,0.1060415641925777,0
353.224064431045,0.0027551509854277,1
27.05079575835315,0.0473985018991416,1
33.484859616423506,1.1126598979584916,0
29.899456024979795,1.3016250974471668,0
160.8808889252619,0.042007688196309,1
33.38869492339278,0.0065498512868699,0
10.563499730280911,1.3348408404765393,0
39.1383205458783,0.0155088239376827,0
0.0,1.886182865007323e-15,0
0.0,1.0749868775178757e-15,0
39.652777623321455,1.7221207243931045,0
14.335881239656723,0.0999268359804899,0
37.54118153853971,0.0645294129291768,0
0.5159205032463424,0.3435553511413062,0
33.70061377977699,0.0045113507100966,0
14.19700686831491,3.573700679992079,0
0.0,1.5622692993431597e-15,0
345.4714654655424,0.0976315498079286,1
29.98012921304542,0.0080542114674984,0
200.86585548414604,0.2573157255001076,0
26.84139322033219,0.0029273366457151,0
0.0,0.0,0
28.262607777794585,0.007738416952203,0
13.435178285915438,0.0210396173534412,0
0.0,8.720094382568847e-16,0
503.5322810212863,1.0098782531652375,1
419.0658763371722,1.9003048885029648,1
433.5160772241733,1.2039304591980722,1
11.083884600099092,0.0182352001079594,0
12.292664333018095,0.5644800402939026,0
9.686246420090043,3.252603494376874,0
11.292161877146452,3.373245479309393,0
41.4454103822206,1.6194302413208932,0
14.958683805725832,0.841839368436611,0
59.44216507507949,0.0454209384076351,0
0.0,0.0,0
29.717734775820368,0.0025481970227125,0
29.915439756407345,0.0061408436572529,0
37.51745811005996,0.0058404038449444,0
60.29668399856461,0.0524941675419678,0
585.9692818081601,0.027550774774736,1
315.532259481116,2.85772564391474,1
11.686801212560336,6.757742758498875,0
39.64411849211726,1.5561960533522916,0
266.00961285663664,7.261980408610928,1
448.2248100991079,1.6621072872632578,1
0.0,7.158819646228698e-16,0
6.338337100734445,1.799810020090446,0
38.34862746374282,0.7804463687861047,0
0.0,2.6235183481730995e-16,0
6.088360484526303,1.6387063234670411,0
246.85218510814343,0.0040907029177594,1
29.9631264207334,0.0837526327471698,0
9.938904502815822,4.697973747733095,0
556.6746366579104,0.3026244013142491,1
68.56733976488115,0.6894815303175774,0
325.7253628423034,0.1574679493125465,1
461.37452196592346,0.0,1
532.493669847793,0.0,1
27.51165824635452,0.1159731958902624,0
29.52611183631756,0.2663779836011422,0
471.6952939495612,1.4650076580596192,1
164.71130220578627,21.716593667359,1
231.75839972940716,0.2973193728131131,1
2.188241843215676,2.10292505553486,0
265.7405997890074,0.3477424830652379,1
14.312129034041275,0.4320898903157474,0
13.400945100313429,2.174507730528072,0
29.939237668858794,0.0169976914197489,0
0.0,5.314447011015249e-16,0
13.42015351372218,0.0294764215963661,0
0.0,1.1096303204546838e-15,0
23.782758722815583,0.1689055989361492,0
29.98526110635994,0.1145687454465841,0
12.30010028001594,0.4496726119356163,0
12.694019327160388,1.972759223912049,0
12.29610204589659,0.0030399242326989,0
8.730657810983912,2.0982934342406527,0
72.8046577610364,0.6044975656306414,0
37.39678201873482,0.0940251768035308,0
31.26003441340513,1.0107126525303498,0
36.39678286006341,0.7056475137691225,0
33.38876873389489,1.03744386932928,0
274.9125110498542,0.8633401829421158,1
220.7012598817129,0.0604716774856614,1
12.8746768318734,0.5874129777152653,0
13.414256030775556,0.0057067436882113,0
0.0,1.0650637350681457e-15,0
0.0,1.0908861007821838e-15,0
13.750874852922312,0.052734558019555,0
0.6051692762486459,0.5193750156175899,0
33.70175540708645,0.0859190397443988,0
151.75723928795148,0.0296964331251831,1
12.301621284991732,0.0133983358696768,0
397.30978333741774,0.0114020764050735,1
13.278568318215791,1.63148676918524,0
634.7181205149118,0.1222149817147818,1
31.13828286636233,0.1368398004603114,0
347.2596276138313,9.90071109423083e-08,1
221.6270303162861,0.0262235508254357,1
30.52604486799821,0.0844046622081162,0
5.426679515817962,1.943231573063668,0
29.74613306780984,0.0311880976450697,0
242.51231518470624,0.0,1
468.7437443059084,0.0368732984451093,1
499.8004062904388,0.0,1
29.94689273550697,1.230758802365778,0
7.360168627687426,1.875850920120258,0
24.20570043690328,2.049132468495876,0
352.0406452657937,1.9783200328184845,1
0.0,1.890578675033481e-17,0
435.2145078698908,0.2088702435826544,1
270.04399966875326,1.6243726176126814,1
0.0,8.155887943639536e-16,0
11.09973576133686,2.151966900567684,0
104.64576263236825,0.0,1
0.0,9.661060977609037e-16,0
584.8408821746195,0.0,1
265.8910570980153,0.0025118919292292,1
308.56765531887794,0.2363357642523471,1
57.78919885970576,0.0311639362504368,1
345.4714654655424,0.0976315486954896,1
379.8875985125667,0.4607605828806664,1
0.0,5.747600814460779e-16,0
208.91628426897896,0.0596974311451277,1
30.165712612176304,0.0302154604511954,0
6.36748718372907,2.796862266702034,0
302.13994528087005,0.1609468565808497,1
5.511169388051584,2.472137266835828,0
36.42949146907452,1.1023204614352664,0
0.0,3.801715384880256e-16,0
13.397228310918848,0.0097319945385172,0
0.0,3.6946368622216176e-16,0
11.340295843849974,0.1122332155694441,0
0.2033417476432643,0.4492744275880647,0
6.449973354913483,1.9313286500622144,0
29.98945391517434,1.1740176810722829,0
12.255464131944926,0.0206769375859768,0
28.765382392655745,5.411791017662504,0
310.44476270324503,0.0211887445846041,1
39.6620242694769,0.4756215796584986,0
534.0795069285298,0.0712547755970131,1
311.00123860800204,0.04125883598099,1
24.595887371007706,0.1878122299672557,0
33.39091625890297,0.0275853799316448,0
39.69020775492259,0.1282220464025893,0
67.58957614095942,0.7391772389624879,0
14.139053959606963,0.1003790644045225,0
16.471286658003024,1.603788565418132,0
0.0,7.518324443480286e-17,0
29.913632423377297,0.8979545770765591,0
98.34931006361197,0.0830064808978493,1
5.205110678196399,4.499999219533629,0
304.53187747702964,1.4968864419427312,1
353.224064431045,0.0027551503607873,1
29.711556712998902,0.0049515768016719,0
29.71305434838848,0.0610970505420435,0
14.135774917982138,0.0668510209968586,0
16.486177663180687,0.0448280681742575,0
0.0,0.0,0
10.99974138820388,0.4707626493554599,0
320.412803041255,2.0601476723730983,1
0.0,1.735903147303501e-16,0
207.94396167544517,0.1123973299351462,1
33.38156773554089,0.0064005562754005,0
155.80683306093297,8.799319375822939e-16,1
12.122672900751484,1.733934825695327,0
207.0286147485438,0.0160541824159055,1
13.514892096468492,0.058587054191807,0
0.0,0.0,0
29.949523710855296,0.0042444657283069,0
33.46199537964292,1.0663565744231205,0
13.27348598009238,2.0974136817894724,0
13.924158253676818,0.1301844861084243,0
0.0,1.292650289070455e-16,0
0.0,9.070730810058902e-16,0
194.84806646711215,2.223631412148267,1
657.1587236877706,2.0680773587748416,1
420.7331882887288,0.3218082901839061,1
0.0,1.4286560029976926e-16,0
309.19304098539385,1.482491018215336e-09,1
413.7081508501031,0.1073021856537659,1
32.75710943610787,1.3765462356454414,0
0.0,1.8022756266313527e-15,0
384.7786313820604,1.2203333557875398,1
61.11174291772192,0.0613680521844649,1
12.461992184662952,0.2691969594313032,0
165.87164156217014,12.87326854522486,1
0.0,1.7088817060269945e-15,0
13.77318679076044,0.0114574573477296,0
12.447807323872556,0.0853013110458809,0
29.90272642683359,0.0783132952596175,0
