Distance,Acceleration,Class
29.902742491641984,0.0683255349175285,0
12.64690542399116,1.831339394759468,0
0.0,1.9447060013547616e-15,0
10.723977960426971,1.88668239866852,0
29.94865563281436,0.0298643400023189,0
10.79800204227258,0.0336665751562376,0
0.0,0.0,0
5.768933475220558,2.6057748940340435,0
29.908547795146514,0.0347849092330676,0
15.179290621219929,5.308147373648452,1
31.476990088765003,0.0078407635594078,0
13.70392596264426,0.0231195006903802,1
8.634935104170472,1.9141295335828363,0
72.37144562561461,0.7119282325799332,0
10.993255860493525,2.1354568905837885,0
13.949807995356355,7.183973288660439,0
29.907869422782504,0.065777000367419,0
0.0,0.0,0
12.732894202304736,0.3620726827798108,0
12.181833334177243,0.0923494606024486,0
5.138653244675289,2.0178426012224104,0
30.556308369706983,0.0697590697164599,1
37.63070680329035,1.4543484047813309,0
36.6248229944316,0.3009665662406902,0
11.464346480762812,5.43321124351594,0
13.918600441082145,0.0928788785627359,1
0.0,0.0,0
29.93184312712935,0.0651218026246945,1
35.22859191039479,1.534106171703402,0
29.934348995865097,0.045166403263168,1
11.376859815215267,0.1036232331168292,0
29.944421061675868,0.0245927247687833,1
13.978767255079992,1.9034479559256832,1
11.409110141240392,0.3931651368980937,0
31.481731712150676,0.0907475225573265,0
15.85405375386606,3.1253053394807715,0
11.813416886152693,2.207003417829005,0
15.128805145134356,0.061991761064052,0
29.93233763271248,1.304252791004156,1
6.208958001419655,1.891814024567256,0
13.732841312196648,0.0070324126257696,1
34.81835542182061,0.0166408512121376,1
12.670949441603527,0.0065105700416961,0
35.1320555438325,0.3844841122304948,1
0.0,0.0,0
69.61711800790017,0.0269171512646941,1
29.881261538626703,0.0089266576052628,0
34.63463802303571,1.4129682135734964,1
4.973079045449503,1.989957038743777,1
0.0,0.0,1
34.630366938016124,0.0472439554129416,0
123.54563228073415,1.4355602394297775,0
68.96718770063136,0.5452862071140524,0
35.330559418489344,0.1338329165874371,1
11.84043310759601,0.2458992892632416,0
15.90510919772928,2.908877735305522,0
0.0,9.668492110198777e-16,1
14.36468089841945,2.8403481381999125,0
32.835658239509364,0.0121902131994492,0
35.23345174515206,1.3577409852187576,0
36.53350582107045,0.0001869597765848,1
5.75061101601313,2.170363598527246,0
7.900311574240957,2.232647216136298,0
12.244255782080002,14.143526324424556,1
1.850601628335284,1.378444398462393,0
13.65483698865684,0.5251146551735902,0
30.14782896118233,0.0490260317384575,1
32.8630602668091,0.0560344253604699,0
11.393985882969378,0.010633719582832,0
1.9674319622451768,1.3856101421277902,0
62.97606972347043,0.6172277835909665,0
0.0,0.0,0
1.7895386736031016,0.7598630329076163,0
59.869659564881054,0.0108152225693855,0
30.058722027504803,1.3096450457609718,0
37.19226401318842,0.0991449543179284,1
0.0,0.0,0
35.13617234697955,0.1669013608098677,0
0.0,0.0,0
69.93787797322288,0.7045206113364442,1
31.80020252034638,0.0240721279956682,0
32.84405196630801,1.286658865442605,0
38.78884522570591,2.302884287699392,1
0.0,0.0,0
73.0091106930442,0.0321688875414901,1
65.96861932235906,0.0376067765020851,0
35.515265739276735,0.5054577685807986,0
29.935913049574964,0.044196627369502,0
98.54856861339904,0.4767960795310675,0
4.107078153962995,2.330047543782672,0
0.0,0.0,0
31.895029085994697,0.3409060601593358,1
31.45906184948553,1.2955720761303715,0
11.850935819456677,0.1021301495628645,0
37.203257965809385,0.0381857129631651,1
11.386748669576866,0.0923493807469808,0
29.901766375669027,0.0952921708576658,0
9.338415198953507,3.109970977404981,0
0.0,0.0,0
34.545575006234365,1.333192078713442,0
32.85807024196064,0.0188932721695759,0
6.165656057406783,2.1924528093564195,0
36.18757867255258,0.900753112333566,0
14.908175004117348,0.0919891978526397,1
14.78184190735973,0.0066934987440581,1
14.097990055509229,0.031773075860069,0
16.527155808751136,0.3658604900866795,1
13.192274138753866,0.0310155485067446,0
29.973984054250547,0.0302926102773147,0
26.373223543999224,0.0010472083840887,0
17.185901104557445,0.6789597465944881,0
0.0,2.1646165527461635e-15,0
11.695969684239122,0.4765291601350306,0
27.623748963466976,0.0346308525037854,0
17.736289871157364,3.2448600864776926,0
29.99843633959396,0.0829602424551523,0
0.0,0.0,0
31.78590020384403,0.005988118273867,0
11.144370154695848,0.0371259487537896,0
10.723977960426971,1.8866823543770472,0
32.84405196630801,1.2866589915395923,0
35.515265739276735,0.5054578125222724,0
7.67745653144272,2.9258175187583664,1
14.761450418833167,2.100413280301177,0
0.4343455623532181,0.1175244492429915,0
6.705759096801875,2.798245154420112,0
33.604145103636284,0.7700808595533803,0
15.162771888621496,0.3471847393053802,0
29.99532910997695,0.188647700663228,0
70.51388257482532,0.0189521176867148,0
54.86435492608372,0.8659523062297069,0
34.25522170639513,0.1058723582186155,1
7.079396404298902,1.858704661609633,0
12.609149255514316,1.642585533846442,1
29.93051590150229,0.038639059981005,0
14.000713374681382,0.0129555183382274,1
13.651799941390925,0.0207225914587769,0
30.036790891123232,0.0074812618685742,0
29.550905429986017,0.0080243849010776,1
31.34381065302593,0.0954515509673506,0
37.188556056256814,0.0694055330746679,1
61.677918294564975,0.101655657779426,0
5.940132556025158,2.6271283287689653,0
0.0,0.0,1
13.15248326673999,0.0636932511496441,0
30.81881874166231,0.0208653287795944,0
11.512873795879178,0.2241653102828988,1
0.0,5.100783321504336e-16,0
0.0,0.0,0
29.927290467067007,0.0079351262654432,0
29.88483337443876,1.3022436417641885,0
29.85131225817593,0.1454524424330432,1
30.0844550447829,1.2285837189426412,0
12.200835614847469,0.0531374825440105,0
0.0,0.0,0
30.54243981445494,0.0208824022072188,1
0.0,2.080132068920733e-15,0
0.0,0.0,0
30.805308553711,0.0011934827007871,0
32.56287281499309,0.0388254390178756,0
32.97388167005963,1.4354469304236623,0
0.0,3.150603212826528e-16,0
31.56379875514292,0.0762538605149674,0
20.69936122990515,0.1561859064516372,1
30.097839212261007,0.0407752475820443,0
33.89646090030049,1.353518391187234,1
11.330584644109518,0.0103759946969604,0
0.0,0.0,0
5.138653244675289,2.017842594659625,0
0.0,0.0,0
32.750013653035566,1.1055916562032089,0
3.219339277048124,1.7220417719666672,0
31.905302533476853,0.7066604556647347,0
25.705602334932596,0.2857047287658722,0
38.70635418239863,0.8306869233914103,1
17.089063295635157,0.0619297859316641,0
14.20313280368577,0.5731774032083473,0
11.78160611713479,0.1031014184770984,0
32.844726194669605,1.4300013882261975,0
12.201785322299806,0.0524131481106445,0
74.81966886681681,0.0544084068721582,0
0.0,0.0,0
34.91622919643785,0.0477715696553426,0
29.91041197905628,1.1988184299095936,0
14.245830906155907,2.386213141544557,0
11.125975660709855,0.0062085425424494,0
36.63730981601336,0.0185151073866618,0
13.440664373537675,7.6062331811871395,1
34.63463802303571,1.4129682214998855,1
10.505580142542383,14.1781103737034,0
29.93667305536824,0.9525892748968692,0
14.800844325126336,5.998718707597152,0
63.848356114669535,0.0547903586707909,0
15.17586012802422,0.0795475197576222,0
3.4648537804329367,0.9673690271145882,0
34.811695583288035,0.0742714757707029,1
13.708430368825358,0.5677874932190975,1
11.370362386079536,0.0120733370463997,0
29.91847333288673,0.0411396920923656,0
37.63235497690011,0.1171435148242498,0
35.26438646822041,0.6222556611046686,0
180.61349322805893,0.20166524411466,0
56.854087135375,0.1938393742078844,0
13.997629031172607,0.0109817788251224,1
70.55348272199896,0.0072221342675655,1
36.17258961395443,0.0888854043815452,0
0.0,0.0,0
10.993255860493525,2.135456814978336,0
0.0,0.0,0
13.57158065707909,0.080497884613756,0
29.973984054250547,0.0302926170283849,0
36.18499476402612,0.0769374157630188,0
6.671877789195675,1.8941011957406968,1
0.0,7.018299221065532e-16,1
31.854927892512045,1.0271307742348408,0
0.0,0.0,0
32.54843113824466,0.0291304770990746,0
3.982699422639816,2.295760386717599,0
0.439214249106207,0.0628678614514102,0
4.6783759607730016,2.285999592708569,0
29.95652987433415,0.073594412068016,1
13.204346207365392,0.0208938009791699,0
36.63730981601336,0.0185151069726813,0
0.0,0.0,0
5.236605138499903,1.9420639417199876,1
0.0,0.0,0
3.6087797372677777,2.096886496227023,1
29.992466967765942,0.0893734618327288,0
33.00308740141309,0.0589454730463103,0
36.75819065095292,1.6042336081027044,0
30.41568371821384,0.0532299396342135,0
29.944421061675868,0.0245927301341308,1
11.692736030689888,1.612560000125041,0
13.679745631335466,0.1003691151977233,0
36.85164089313547,1.9991508382228709,0
30.54956726326613,1.2210316975273512,1
12.515317232464096,1.2629697907975457,0
30.84410939999373,0.0201230059263464,0
27.35077995029061,0.3199976973717948,0
0.0,1.241561061078962e-15,0
0.0,2.0732681046263006e-16,0
30.5401063856286,0.0990904351123763,1
20.719937349275472,0.0178747157940375,1
0.0,0.0,0
39.64097281255814,0.5000332453206219,0
29.920984912513116,0.059433253163657,1
15.708427792319394,0.201728646653207,1
11.416657972012176,0.0011660458780288,0
34.67298228861742,1.1040701112179494,0
33.887939559648174,1.383451650393811,1
24.79744679190582,0.0302429558657786,0
29.989460057995757,0.0303501964926789,0
34.89993480524753,0.0577061811387449,0
36.7405603744554,0.001877487388497,0
191.1301189311411,1.6114892380601378,1
10.6159986545905,7.090213492179581,0
29.88544593602194,1.2203832452508954,0
29.934484321184705,0.0522908070653033,1
31.46821005377207,0.0329261020543919,0
13.722640417040902,0.1011767229355571,1
16.426264239993248,0.0714020018977598,1
12.458233139150396,0.0228438181480112,1
0.0,0.0,0
10.2441680813807,2.242672012167932,1
0.1338492569745137,0.2182245363223152,0
11.473861246812136,0.0299847914377281,1
12.650249723061387,0.0972386177524716,0
14.847319649176416,0.5805295101653125,0
12.654637614742272,8.223681979560393,1
30.54284123036072,1.0161247317636428,0
30.85708984057527,0.0819291504270738,0
29.963505616744648,0.9882255488388232,0
30.60752843465785,0.007183700356,0
31.149979820817517,1.3016434970048136,0
74.79049561898297,0.746295183924632,0
31.5880953490063,1.3762187271777226,0
16.2792441741712,0.0198061000122611,0
36.18499476402612,0.0769374156451826,0
9.255972551937996,1.6546630603296637,0
32.850379232274015,0.0026368171384704,0
30.77037861907038,0.4599858047931524,1
2.843534297221309,1.8340806124223692,1
30.853484410480974,1.2718919343237942,0
16.312050595412195,0.0039053699803664,0
12.937432084544971,0.6830736963755284,0
29.894732696088223,0.0036984395851279,0
59.966469495448834,0.0892851850332413,0
11.524146488276187,0.4587334839245184,1
29.917468919289696,0.0192490738233073,0
9.282568753098976,2.108441491255643,0
1.1701091164561606,1.5345331201929595,1
30.21112219668513,0.0506517458237094,0
12.851995672994844,0.0641040026944334,0
0.4317508339993415,0.0605397479435553,0
33.299247052907106,0.4450811924372903,0
31.24980993947992,0.4757910472553275,0
59.811659704320526,0.0432479422624112,0
12.485423334650164,1.524684827991805,0
32.841849265111044,1.0804863065768775,0
34.9307288567234,0.028457612172554,1
27.62813841130087,1.0839499120331075,0
10.426580739480116,1.656457069400493,1
32.319559284291955,1.361391406115766,0
17.110342736492143,0.0156381808009105,0
11.96849547620512,2.208936008697066,1
0.4816841639260055,0.2302519286718303,0
10.804300825473703,0.0186604165895088,0
29.89180294717901,0.0941395551900729,0
0.1866865966789972,0.4367318985438427,0
0.0,1.2464466543686922e-15,1
91.64861492382974,0.2858931886159026,1
13.540843057148974,0.1460499189315192,0
37.298409798995486,0.4049286295693789,1
31.83734810402114,0.2303399772341133,0
0.0,0.0,0
15.169066334734254,0.001128650936536,0
14.182829826132853,1.8817784686738597,0
60.62654996345627,0.6082561867712126,1
30.832872603731733,0.054769613551779,0
8.696828651710193,1.9644467543529447,0
11.38357515577715,0.1117644491576777,0
14.785593862233288,0.0290362490850215,0
0.0,0.0,0
0.0,9.077070731395142e-16,1
11.387643051061978,0.5594149861710601,0
69.81045599411534,0.0016389332807795,0
8.483912191577415,2.032819920359164,1
14.32126826800298,0.1333756400497859,0
13.903668918402794,2.218742938881365,1
14.785121203675766,0.177875239014304,1
0.0,0.0,1
32.26853411613809,0.0118479085549088,0
0.0,0.0,0
13.745594005010284,0.1011533434560333,1
30.83873229280878,0.4402696259254693,0
0.0,0.0,0
30.549522067731917,0.031194060478594,1
29.90007319772445,0.5300675883047105,0
31.56379875514292,0.0762538682003705,0
14.24260601198765,0.015149125153056,0
22.04338514680696,0.0352521789105246,0
9.15223358642211,2.224257478359286,0
0.9833183643324208,0.8651468496844199,1
71.15737167300678,0.6235625424098525,1
0.0,0.0,0
59.94207270291306,0.0178232923948888,0
13.978840035642431,1.1702844854486931,1
30.00733252365928,0.1503319713757268,0
23.350592146264532,0.0806323049932742,0
30.952848999906195,0.2361307555558518,1
35.09322710372189,0.2170175389224528,0
13.822317645508702,0.4482778562990137,0
0.0,0.0,0
11.896016574693034,1.3067515432978998,0
5.15500639472727,2.5487904850994587,0
67.91034451344696,0.6532349099798594,0
20.713127754572795,0.0001480847034409,1
13.686038787874145,0.0037606219545202,0
32.84688420423515,0.0504658728793702,0
6.823725956480296,2.078798535802721,1
13.034198729439384,0.0303291315879723,0
149.50746873554183,0.4831439811112745,0
0.0,0.0,0
0.0,0.0,0
30.00733252365928,0.1503319386752055,0
0.0,0.0,0
34.92367707678452,0.0345725008768546,0
0.0,0.0,0
11.133455951182963,0.0144101874900706,1
0.0,8.773215349856186e-16,1
159.60074375511724,0.4813601876696937,0
10.436847323825242,1.818875748423182,0
29.904697170674808,0.0297591535295975,0
36.76334509045045,1.4664573243827377,0
31.6463151972526,1.2415057070301128,0
34.29590520440756,0.961537816160708,1
10.895909394435147,0.0772289642878319,0
45.0197055135145,0.1192616481503768,1
12.530766933363342,1.6617162655701636,0
31.445116305863632,0.0648698747201725,0
35.271151765916905,0.0072762755254098,1
34.82705992215352,0.0623530472838425,1
10.596765251795569,2.105646324524373,0
15.36307123285519,2.031817279887373,0
34.90862669786176,1.403971639175308,1
55.27223478696192,0.5683843134728693,0
0.464131979279053,0.1797331281223318,1
21.394484846367057,1.134128519185879,1
37.38882128611257,0.0785833959812022,0
14.319275623642856,0.2235951202609944,0
63.56953642458965,0.6377658067580605,0
8.760512565718443,8.277228001121305,0
37.61128128650514,0.8635658148878123,0
16.425110289869092,0.039905607411003,1
0.0,0.0,0
0.0,0.0,1
32.98878697384695,0.0106011650158825,0
33.91488194137321,0.3617352693629123,0
0.0,0.0,0
0.0,3.0206471868621173e-16,1
17.089063295635157,0.0619297961304618,0
2.307256240730951,2.050192522587943,0
0.0,0.0,0
36.10323694071883,0.2036877523403812,1
32.070908300571034,0.0240032313647198,0
11.69954965068855,0.073511406622569,0
21.59323340525414,0.0086763558611967,0
9.094947017729282e-13,1.5495246417477855e-10,0
31.45844544398355,0.0885118554283988,0
27.63716447532939,0.9093203963002036,0
37.67245164327522,0.2976977265061675,0
39.180306463998775,0.0729619399379278,0
10.169483007069612,2.5350669767732485,1
34.911939788995554,0.0548342742923349,0
35.26497566507508,1.446181382117459,0
11.69551494247959,0.0318346368739667,0
35.03100541229648,0.0320747950822256,1
39.17064881048141,0.0327895660729173,0
92.3466527153032,0.1101719453633727,0
0.0,0.0,0
70.54960457071276,0.0314047655287245,1
35.17611065494562,2.180112689524841,0
30.83800885474953,0.0082761779966071,0
17.185901104557445,0.6789597069402644,0
29.920375637156404,0.0678813921038902,0
13.200708771687577,0.0785220473816161,0
0.0,0.0,0
3.9158014876525327,2.346025031606277,1
4.124594876615154,2.23590220833928,0
14.761687744893903,7.262179238267824,0
71.15737167300678,0.6235625555796509,1
12.215796197703954,0.0850846933255974,0
12.89016265200754,0.0070845365225116,0
36.52551308248109,1.587593960771782,1
37.943830463420426,0.5680207314172763,0
5.441378765042312,1.9930849825968384,0
12.462562450462444,0.03672126886187,1
59.95238843206536,0.0095965080270999,0
0.0,0.0,1
31.895029085994697,0.3409060487481642,1
29.89570648506316,0.003807583485988,0
11.85111962785669,0.206212380344448,0
10.746677681969906,1.062517543686706,0
22.721305981681905,0.4247924211276654,0
10.739026129779145,0.4291277860486233,0
18.126139908296345,0.0258920920290168,0
0.4645311127781831,0.1870999039077883,0
0.0,0.0,0
29.9791801832239,0.0803249860035181,0
101.70636083766848,0.4616546588037571,1
29.90883774466839,0.0132053534225666,0
37.6702936550526,0.3832356622549732,1
40.26774884814652,0.0431801596709323,0
20.716794816717,0.007413987744969,1
12.63817296019814,0.0099991115797121,0
34.811788898700755,0.0210756492310408,1
1.850601628335284,1.378444414319115,0
0.0,7.924809423342626e-16,1
0.0,5.908415725373164e-16,0
36.18130308411775,1.576744042561865,0
11.370362386079536,0.0120733361786618,0
0.0,7.924809423371456e-16,1
1.745608184345756,1.4236621960457825,0
35.26847024895978,0.05776338697323,1
13.326753015230585,2.118088983919005,1
16.0838513180059,0.9112291806602488,0
30.041993287159045,0.817714244101046,0
30.077926581262957,0.0100274835912265,0
1.2058992929757857,1.0272987869236,0
14.78184190735973,0.006693498820203,1
16.30592146984777,0.5627324708221785,0
14.032282219713355,0.0791544991743569,1
0.0,0.0,0
0.0,2.089701178776395e-16,1
36.77026670612683,0.0129629453320826,0
36.196321038795965,0.1046063346064555,0
30.107869163188774,0.1632016945976934,0
348.41098698741416,0.0541167605907842,0
1.7820125973338534,1.6850688280360984,0
64.0436964965227,0.6418809586873075,0
