Distance,Acceleration,Class
0.0,0.1241141007220896,1
9.889348168482051,1.663087067588101,0
0.0,2.632385297806952,1
31.43458316202481,0.0109375045825818,0
1.2039442611819422,1.050860437888689,0
30.689861101603896,1.3341949436425768,0
32.244456019242456,0.0282755922674785,0
43.81468202870723,0.0733174885016377,0
38.95850738758197,0.0801805214383549,0
0.0,0.0165796932910991,1
0.0,1.0168099238426316,1
0.0,1.3404425805650144e-15,1
0.0,0.098225843973073,1
65.25762132170439,2.760756226038048,0
0.0,2.1810033137715254e-16,1
0.0,2.008025808816948,1
0.6258589538016714,0.6055591224415612,0
4.347882892633367,1.832443833149458,0
0.0,1.6487488576873417e-15,1
65.82929755259207,0.0838292998322846,0
0.0,0.0612530948381579,1
0.0,1.5303441070817634,1
0.0,1.9481959058287988,1
0.0,0.0,0
0.1742617061657498,0.4471794164040074,0
0.0,0.0159292606882936,1
0.0,0.0,0
0.0,2.750509467964506,1
29.666984411309414,1.1635629166968655,0
0.0,4.779009075272786e-16,1
41.89374881295594,0.0012566968353298,0
0.0,0.0144167150902314,1
12.50612629199174,0.0176278509070184,0
0.0,1.1219945619690348e-16,0
0.0,0.1030459176691879,1
1.0563003432810565,0.9402419683651704,0
0.0,0.0855160412145999,1
0.0,1.2328384080295651,1
42.87940386148029,0.1396839893096443,0
50.09077154515525,0.2156698943055999,0
13.735774484557789,1.5050782194697907,0
13.97761732291091,0.0274821232114808,0
0.0,0.0,0
13.74906400338876,0.2308811452329556,0
31.44451414011539,0.0437652749286968,0
31.515203307826628,0.1520568800710758,0
40.60269596591509,0.0039130273640613,0
4.547473508864641e-12,2.892239112052905e-09,0
0.0,0.109842169156939,1
3.300257420910274,0.0002602381853819,0
0.0,2.186942502509856,1
0.0,1.3048984633861,1
43.81568456813751,0.0141254944241984,0
0.0,3.340294060718948,1
31.46173114086667,0.9767466621774032,0
29.89315690968277,0.9940897343576672,0
29.674964127514663,1.2261538172900543,0
59.79048409766243,0.476346127192201,0
30.07979976811088,0.1662305344404088,0
0.0,0.0202637796072905,1
0.0,0.0926444710022377,1
3.5590343702297584,1.9191650790275905,0
11.33310827014494,0.5715035236494409,0
0.0,0.0063837520258753,1
14.123771235137443,1.8800854710651191,0
0.0,0.0175090196816467,1
12.509755195073865,0.0047465540254632,0
30.76527450301063,0.0545203625289612,0
0.0,0.0921664811975035,1
0.0,8.40641719436255,1
36.73158194955841,0.4810950591215226,0
1.8357423795636436,0.9393848069515548,0
36.5220426393208,0.201781259552834,0
14.724407434881108,0.1671804402239708,0
71.33269815973303,0.6596473447605609,0
0.0,0.930640053498928,1
39.89674725684832,0.0493732170651224,0
14.294654332094796,0.0125069172555256,0
0.0,1.813137768785287e-15,0
0.0,0.0466511078808708,1
31.20303018727956,1.9788340175935168,0
0.0,1.9940595728908803,1
0.0,0.0129837783278605,1
13.895243826578522,0.0468977712814879,0
29.667314138777705,0.0081339401559581,0
14.370149248985824,0.0799165299233671,0
36.998495973438615,0.1099683393722841,0
0.3747969852515714,0.500923908034073,0
0.0,0.4932730569631597,1
39.23159889503132,1.2679771213770927,0
16.460953816087503,0.5790155908927531,0
7.987812317469869,2.1781784997535683,0
0.0,1.3058273626407246,1
31.44451414011539,0.0437652678099285,0
31.453027672534574,0.0063863714104985,0
0.4699029676006581,0.2366414353046955,0
8.210271591027256,2.0705026591047395,0
0.0,0.0612064573003459,1
13.583717441051288,0.9371702078513824,0
30.275544757768717,0.040504801101433,0
37.401139811986624,0.9733452886966164,0
0.0,0.0,0
30.76527450301063,0.054520351511023,0
0.0,1.9142330979897264,1
0.0,0.0855160061245861,1
0.0,0.0040895098919267,1
0.0,0.6950232821138714,1
41.43065524495498,0.0565573817316131,0
0.0,0.0399997844323351,1
14.662713301703436,0.0202857591271233,0
0.0,0.1070965212992906,1
4.196056824865596,2.332634410969145,0
0.0,0.0901562170562579,1
0.0,0.0,1
10.2943780576531,0.1594905425341023,0
17.163103487382507,0.048622848669152,0
0.0,0.0836203446674142,1
282.97438575265096,0.2553423587313879,0
0.0,0.0151175098281845,1
0.0,0.879913311861934,1
12.809136875673753,0.0362858294445145,0
29.706209314088547,0.0561113344774973,0
0.0,0.6529171681747774,1
0.0,0.0257424935945105,1
31.43585809219879,0.0114776207270487,0
0.0,0.0159292608667812,1
0.0,0.0365962628937197,1
30.740542816601604,1.3379749037140722,0
68.34837486512471,0.0185164546684988,0
37.49811333512535,0.021279240250381,0
0.0,1.096924400235059,1
15.947329604169848,6.463760659275712,0
14.825002326370608,0.5645838040194592,0
0.0,8.69855417980094,1
0.0,0.9515862555346366,1
30.39087905704342,1.225095866387519,0
0.0,5.38728351386813e-17,1
31.46550930052308,0.0374437080390812,0
0.0,0.0665698232184826,1
0.0,0.0,0
13.985904483253137,0.0090615215197248,0
7.688163511445029,1.2554147967374218,0
0.0,0.0312320743692481,1
29.885633680634168,1.1971906690216352,0
30.75819675450968,0.0939664563292306,0
41.42248026952068,0.1965883333850673,0
0.0,5.307260833465997,1
61.45601337424022,0.6149179591155084,0
0.0,1.3128083713940033,1
29.68034018542043,0.1343111785725607,0
34.47081808070503,1.090770295248994,0
99.737463948141,0.0908482026246815,0
9.74437026277154,1.1039779333705415,0
16.403422911293685,0.0079307462973089,0
30.758099551050545,0.0740802943040701,0
0.0,0.0254244880271179,1
12.526256588265198,0.3696689338986788,0
38.99497882569049,0.4158292679326921,0
0.0,0.0,0
37.29552456045074,0.1028323521150475,0
31.419723001070828,0.0374876022224383,0
32.77636748399198,0.0800023253325923,0
0.0,0.0,0
0.4533409481604654,0.1769875936786004,0
15.992976236178457,1.4454832817040002,0
0.0,1.9837414938878617,1
43.655705943210855,1.8540392073956389,0
29.90486851074313,0.1080782145302778,0
0.0,0.7483673491206168,1
8.055065186447022,6.323922575864497,0
0.0,0.13740355379056,1
0.0,0.0,0
14.364488987592305,0.0702581710426444,0
12.46702436971572,0.0164895170771367,0
0.0,5.317703375410278e-16,1
0.0,5.515723508738507e-19,1
0.0,0.016152889491966,1
8.283540440092137,1.576714218322649,0
0.5789054359585375,0.5701188237758565,0
0.0,0.2969718104050123,1
0.0,0.0358682546695899,1
0.0,0.4315981789249152,1
0.0,1.5620843866478278,1
34.333333905873566,0.0495606324854113,0
0.0,0.0295034799208272,1
0.0,0.0707064269922963,1
4.4787853103557485,2.2843051202013838,0
0.0,5.209184853509455,1
34.73606148887496,0.04214025081458,0
0.0,0.0691664657840546,1
34.45108883148014,1.3777377014282677,0
63.04203250404083,0.0103940603208346,0
103.03782712596606,0.4721130599492978,0
0.0,0.0,1
0.0,1.3087541634975162,1
0.0,0.0,0
61.48175142781025,0.4770453635740489,0
29.98300094626876,0.0538085865292278,0
0.0,0.0401437318300246,1
2.8949674736245563,2.163540200805182,0
14.69367173378764,3.8298282249475166,0
0.0,0.0,0
0.0,0.0293927001258274,1
16.44921070810508,0.0982197820260314,0
5.003797531434405,1.6386304890015666,0
0.0,0.0,0
0.0,0.0129837828378403,1
64.45865742283532,0.0056980343193592,0
0.0,0.9620911837221422,1
12.199764298337032,0.0672670612757936,0
0.0,0.5763153633270885,1
29.9008220879312,0.1837832795196466,0
0.0,2.568961559257444,1
0.0,1.390285568789131,1
0.0,0.0,0
34.339822066440014,0.1048452157958817,0
0.0,4.187202146774513,1
41.412495005789246,1.2996592079187268,0
37.32176617525292,1.4679723477908313,0
29.68639775402772,0.0895148950410196,0
29.941837203983813,0.926512662286886,0
37.33080774771053,0.0214202440086505,0
0.0,0.4688281265914045,1
32.23314259431423,0.0708105507929534,0
14.226732199767769,0.2466868968050587,0
34.73479818718605,1.43052769370286,0
0.0,0.9949660114753848,1
34.46195477413978,0.0135098864914624,0
0.0,1.7763056305502357e-15,1
5.864948242231558,2.2541726103862425,0
0.0,8.56882407993292e-16,1
30.03034653231732,1.2050712396527652,0
0.0,2.624322388530108,1
0.0,0.0,0
12.919543619663004,0.0821045852389219,0
30.37516967968533,0.109469801714476,0
0.0,2.083707014479943e-15,1
0.0,3.3402937823284966,1
62.93154888089822,0.4899413337447015,0
0.0,0.0,0
29.68034018542043,0.1343111792273123,0
10.774347677117786,7.670805580273972,0
0.0,0.0,0
37.41126580777811,1.4713666743798794,0
59.93001491710332,0.011287069443375,0
29.7544957055296,0.2288726550999492,0
43.81468202870723,0.0733174762542894,0
0.0,1.3185994695043968,1
6.225293947776143,2.5979317779292046,0
0.0,0.0272644033669367,1
0.0,3.631362088693279,1
0.0,0.9620909891051956,1
0.0,1.2928004900543313,1
0.0,0.0592212034622803,1
29.917263718365483,0.0341047812142067,0
73.69804803253759,0.0696539236695109,0
0.0,0.0431106038721774,1
37.473893836759984,0.0384143980886648,0
5.897285678333717,2.236609049331336,0
0.0,0.4325144531339878,1
1.55851462735675,0.8099421521264734,0
0.0,1.7122770183012732,1
0.0,0.0782301350783692,1
12.199764298337032,0.0672670575429239,0
0.0,1.7910493137833496,1
0.0,0.0,0
15.369386111984342,9.681533023973795,0
0.4699029676006581,0.2366414393552159,0
0.0,0.0557757955804542,1
37.002434069401616,0.0453285024541005,0
37.492923801771816,1.54216156879114,0
34.359766169191815,1.3317066834275342,0
61.51642892456184,0.5109701721055707,0
39.9171133868827,1.4233974251844097,0
31.42762452353016,1.0440028928051852,0
0.0,8.813610920059867e-16,1
36.97759635784546,0.0424192466373086,0
41.91409474827153,0.0151368732756042,0
0.0,1.1966378047997317,1
9.339256533796265,0.3369123833873845,0
0.0,0.1064944009267116,1
0.0,2.272894710079342e-16,0
539.0835497011103,0.2608711315305589,0
0.0,1.6217485792934516e-16,1
17.3037768552354,0.1131249808408311,0
37.32722207159056,1.5373889931114404,0
0.0,1.1096863705244355,1
0.0,0.8168857347113991,1
31.445294819213924,0.0363151910282187,0
10.26269089028174,2.2177890785541363,0
11.8752334666941,0.0610775817803971,0
0.0,0.0,0
14.492162854403428,0.0270098048299328,0
29.898882143307,0.1593253534060264,0
0.0,2.090709592747229,1
0.0,0.992487913768163,1
0.0,0.0899461434895175,1
142.11683380549908,0.3546943044638615,0
155.90239122581727,0.3817524618575085,0
0.0,0.0566092972008406,1
29.89315690968277,0.994089942107681,0
4.213797260213148,1.9656991613222028,0
16.398316376560505,0.0469876619129932,0
0.0,0.8051469247677099,1
0.0,0.0340291319938114,1
27.930018122685613,0.0052045775152409,0
7.997214018145282,2.095838798767322,0
0.0,0.4494204737201047,1
65.94227031861672,0.3715178710345383,0
0.0,0.0,0
0.0,0.0,1
0.0,0.0187919778031458,1
0.0,0.0608343557273826,1
0.0,1.8951774924256009,1
0.0,1.3458834419434482,1
0.0,1.1710373061290922,1
0.0,0.9515864480110648,1
27.964242252979822,0.0155341979250544,0
61.40646067486366,0.0029364647794366,0
12.497463018808078,0.0588346517257229,0
30.72214783644161,0.0612410793473963,0
12.030323596489117,0.356576989249673,0
78.45378684435006,0.0362981551614024,0
36.84586826211029,0.035635455098278,0
29.910846245132564,0.4255898161517937,0
0.0,0.0,1
30.74376133562261,0.0958856277727606,0
32.71663253287958,0.0147377222711435,0
30.72062568265672,0.0205118745471214,0
37.390121742855584,1.6288061078419511,0
4.7103600897690185,2.1261439288109427,0
74.77965183366152,0.5899257729900099,0
0.0,2.454516974135278,1
13.23582721452152,0.0517532339037164,0
0.0,1.0124151316543613,1
0.0,0.9343554236661004,1
13.927477788766971,7.774438644947696,0
0.0,6.653995685712872e-16,0
34.43643851557906,0.0678586354549658,0
0.0,0.0144167141887043,1
12.895960891329455,0.4264184651349967,0
0.0,1.0621523251167435,1
26.74461502269273,0.235152552062926,0
14.361035464736508,1.4003943697509909,0
74.82976130501088,0.0074564291419763,0
0.0,2.0248221590548616,1
59.8060933304924,0.208851817053215,0
0.0,0.0307207973221667,1
0.0,0.0619709023039003,1
43.05467326630689,0.6094329266259159,0
0.0,0.6525659345979169,1
0.0,0.0,1
9.723339510423276,3.2974596114692205,0
148.51287664899257,0.3894003625331556,0
0.0,2.099479978512396,1
0.0,8.663159449146077e-16,0
34.35696307054778,0.0968601456399463,0
0.0,2.126676253420209,1
39.9102689936828,0.0020705765928012,0
29.68479987462828,0.3336513479793329,0
74.99617246334208,0.5094878259942394,0
11.33285844966506,0.3665027735823645,0
0.0,0.2713554300985755,1
30.74738686647969,0.1964700050140516,0
0.0,0.0218655907787205,1
34.44979222308777,0.027277497265797,0
27.327428832979752,0.1362755962069639,0
20.717928074196987,0.097625002564467,0
14.23318512003689,0.0738131050093665,0
12.99688798307518,5.473581637074699,0
6.225293947776143,2.597931945309774,0
0.0,8.09892114912365e-16,1
0.0,2.206078886394549e-15,1
0.0,0.0504901180121229,1
0.0,0.0015207796689019,1
34.455876015805536,0.0929245698768747,0
34.35980607108515,1.111830986580392,0
59.821254468530384,0.0393371600836443,0
1.9378912131828383,1.7610488720283417,0
0.0,0.7925725343810428,1
63.5019919745918,0.0854774659173749,0
43.85906143754091,0.0219494458191479,0
0.0,0.0568195762617161,1
0.0,0.0,0
0.0,1.204080865169246,1
29.68404484925041,0.0472521121735629,0
0.0,0.0191406705669323,1
0.0,0.0,0
14.125430292022129,0.504543267351217,0
0.0,1.280927696697926,1
37.37854152511528,0.1247304307377164,0
59.37837768799783,0.0070882227897247,0
31.43648771689033,0.2244490807641174,0
13.96718647612396,0.0025844343123159,0
17.29490418333999,0.0867634904593924,0
13.96718647612396,0.0025844345999267,0
0.0,0.9906004781543424,1
0.0,0.0,0
0.0,3.302007826219913e-16,0
0.0,0.0325154259266684,1
0.0,2.513515999505586,1
0.0,5.060863365494426e-18,0
0.0,0.9949662100293082,1
0.0,1.2292580833487197,1
37.53633767448992,0.0737008989905572,0
32.305287866048594,0.3586080621036887,0
37.41366926516794,0.0820083250411456,0
34.18381394940047,1.124089590924754,0
34.7399285041372,1.344655519724777,0
12.197878393597009,0.0013583726023206,0
0.0,2.097397976763128e-16,0
3.860194969640135,1.8640863220775896,0
0.0,2.89770317714026e-16,0
29.89135453728309,0.0250613191299633,0
29.713792479250028,0.0489433436587342,0
37.511307376075806,0.0132622315576156,0
0.0,0.223129739155154,1
29.96716373598868,0.9592980373704364,0
34.468546975844184,0.0499666519125742,0
0.0,1.3158932361015834e-16,1
13.940819440080416,0.019653692501672,0
0.0,0.0,0
0.0,0.0,0
6.799641603499565,1.9552902745238023,0
0.1990722535583543,0.1448283670596835,0
0.0,2.99878114628663,1
0.0,9.174553540651097e-16,0
30.00395386700481,0.0625838773545593,0
36.995568079495165,0.1033696867948326,0
0.0,1.1966377898982143,1
0.0,4.646134299485835,1
15.023242870573672,2.4096539786926066,0
0.0,0.0,0
29.68230461176698,0.0924392841017511,0
0.0,2.0837070144723623e-15,1
36.967616436423455,1.512276175014748,0
175.75277727447997,0.5489764903887023,0
0.0,0.024014034477787,1
2.493399912340729,1.6143545858624375,0
34.20014366339536,0.0756916739731944,0
18.35703234123183,0.0324759092519443,0
34.45551038241749,0.0513838607772567,0
0.0,1.511199967767188,1
0.0,0.0,0
41.39619707486305,1.3711418596109852,0
0.0,0.0,0
30.742539999353102,0.040744747337281,0
0.0,0.0,0
34.62086375069273,0.1427867731281443,0
6.699529796014743,1.7167276370434523,0
0.0,0.0306983220797273,1
0.0,5.41549963597461e-16,0
34.20014366339536,0.0756916924510767,0
0.0,0.0863672882994004,1
39.9019047028515,0.0385082302103924,0
13.975684152320271,0.0198500250221035,0
27.35559176731215,4.390980708066504,0
30.75123550063496,1.0214890722489227,0
0.0,0.1374035537780632,1
0.0,0.2738318909631655,1
6.716316200067399,1.800246738648487,0
11.33310827014494,0.5715035216389218,0
73.70351640217869,0.6068837187359488,0
0.0,0.0448846991371343,1
0.0,0.0098042655534599,1
13.70311810606896,0.0046436702911032,0
0.0,1.1718739850708706e-15,1
0.0,0.0,0
0.0,0.8313905136619987,1
4.093342469056509,2.408408941539419,0
16.868905407461824,1.786027390736337,0
0.5117656886331914,0.3416791751265987,0
29.90486851074313,0.1080782172530996,0
37.33080774771053,0.0214202393892337,0
6.249910278767693,1.6189545816517148,0
0.0,1.0705169819266267,1
12.800316931342817,0.4451613936966777,0
30.696538731187797,0.0677501846810739,0
14.756509519405649,0.0153411318010735,0
0.0,0.1273592598298833,1
30.746859509717265,0.070982906153951,0
74.78434209407042,0.000682617688608,0
34.47344577707103,0.0040630388371267,0
1.8357423795636436,0.9393847354307536,0
36.5220426393208,0.201781267870003,0
0.0,2.1661672876341176,1
29.88374041764665,0.8384624241471621,0
16.467798846100447,0.011290219580005,0
0.0,0.0,1
13.951318036764308,0.1780002864727436,0
78.42495860107277,0.78498150185115,0
29.919850915985585,0.0684452111549768,0
16.803619563921664,0.0084171227076281,0
29.898980785657585,1.3043754751529535,0
38.60841912680381,1.2587807324459277,0
13.735774484557789,1.5050780849599896,0
0.0,2.5880162852408963,1
4.76639833741445,1.962116753723843,0
34.46195477413978,0.0135098834278818,0
0.0,0.0191406742798576,1
0.0,0.0154469249424025,1
43.81568456813751,0.0141254946466082,0
31.707983425754048,0.0612654463032362,0
150.01496749229466,0.4075777542370622,0
0.0,9.769719745386848e-05,1
31.43936313993616,0.0216199746434427,0
29.975702164349688,0.0183837590575149,0
13.578931749989575,1.9319265236804497,0
10.07243993998896,1.8812470159059875,0
32.305287866048594,0.3586080963850802,0
13.331398918089086,0.0727177556829868,0
0.0,0.0035747140697616,1
12.548739145288252,1.6309042040854056,0
0.0,0.0868819075983373,1
30.742539999353102,0.0407447472988894,0
37.41366926516794,0.0820083036752426,0
0.0,0.0975572036899493,1
0.0,0.0,0
0.7112516887735567,1.08506189416722,0
0.0,2.940581570741833,1
0.0,0.0166579159451603,1
0.0,0.1663362747102207,1
0.0,0.0,1
16.58740423920108,2.06077291331692,0
0.0,0.0198017836844742,1
37.405990770952926,0.0925486800283646,0
0.0,2.3240005069016654,1
3.17860135111826,0.8856681737943508,0
0.0,0.1006168102741803,1
31.42078600117292,1.285582596355855,0
7.688163511445029,1.255414827693503,0
0.0,0.1831342936399059,1
0.0,0.0762077418089724,1
0.0,1.9037659334820518e-16,0
12.213181659706375,0.0061065205197087,0
0.0,1.3946014572310517,1
0.0,0.0,0
0.0,1.8001782251595562,1
0.0,1.4582936097771456e-16,0
35.86982912384384,0.5461093948481561,0
79.79956827661428,0.0314163287772443,0
122.992030550756,0.3070352575929639,0
29.91006233726359,0.0074918748932292,0
0.0,0.0,0
0.0,2.7505095653556766,1
0.0,0.0,0
0.0,0.070606439473713,1
6.610718469032428,5.886300410981355,0
0.0,0.0263742370860899,1
34.461416228273094,0.0063162055281786,0
0.0,0.4315982667615656,1
0.0,0.0008694767542313,1
0.0,0.0225799101914431,1
4.660639383299621,1.9442185837619972,0
0.0,3.07235235115333e-16,0
34.45029988440822,1.1425641259690769,0
37.30717528444641,0.0766851962337595,0
6.692437291074041,1.8938352920658807,0
36.97465438013612,1.4795439810386468,0
34.733855484966355,0.0151556000609538,0
0.0,0.0764378908052943,1
29.980057991511423,1.1750289310069542,0
14.341607559592465,0.0153922152999565,0
0.0,0.0,0
39.21473818799608,1.5719351758262647,0
39.92524944720802,1.6359917114624254,0
34.37784758702354,0.4016646837023426,0
37.32217104522298,0.0622207419356492,0
0.0,0.1098421473542295,1
0.0,1.7699372503912116,1
29.682895216966305,0.0311167886497481,0
29.697673278013685,0.0094795696961726,0
