Distance,Acceleration,Class
0.1979773605767003,0.4402344997850514,0
0.4935137441989293,0.2628892387612847,0
0.0,0.0,1
79.31290842008663,0.5411865669424494,0
3.6031546936249943,2.122281232874904,0
12.42088314785048,0.0245976423057516,0
29.968427792174865,0.052134244586542,0
0.0,1.706840606248884,1
0.0,3.1181085621545024e-16,0
0.0,0.1407419552482205,1
11.28610477972259,0.0092376195522973,0
0.0,0.0,1
0.0,0.0755808827622708,1
30.141645780285327,0.0950767123701809,0
30.028377997898204,0.8581200397032637,0
11.282433831145784,0.3809449156141026,0
0.0,0.0308267409398208,1
0.0,0.4368755225486387,1
3.813980226429108,1.80196425483172,0
0.0,2.1530029163077905e-15,1
4.824479995438683,2.6578444479417684,0
11.16931838458157,0.0312572990927641,0
0.0,1.46670500952783,1
0.0,2.72851664183698e-16,0
0.0,0.0110724356648647,1
29.728795196993243,0.0132404077581811,0
0.0,0.0,0
0.0,2.010606429279174,1
29.72939083155314,1.212798951836449,0
0.0,0.0,0
29.917307757571844,1.3072103626562224,0
0.0,1.460920896943903,1
29.73903193484304,0.062131212485334,0
4.824479995438683,2.6578444510939057,0
76.28194731077434,0.0232899177125419,0
42.85027961523944,0.2421559668037396,0
14.861229748578747,0.3458288683079435,0
0.0,0.0058991152885726,1
11.18936794967817,0.0735199763316,0
12.259775476558817,0.0712973107826538,0
29.83835728809637,0.0168337694045044,0
1.65421931676622e-05,0.0073065797677101,0
5.035996873147346,2.573013694297041,0
0.0,1.7735301805799485e-15,0
0.0,2.046800196078188e-15,1
39.66123217154472,0.0096686087077424,0
13.216124563886838,2.532466934399733,0
13.483522636197415,0.0786217642012991,0
0.0,0.0,1
30.50360486508708,1.2228397272453218,0
10.79473889397588,2.6776337483202517,0
31.58127159620268,1.5308945259566693,0
0.0,0.1404377497995311,1
34.820167377887444,1.6868363260516248,0
29.72132175313977,0.0533147305274953,0
30.06574572377305,0.9982499323465662,0
29.891271406027773,0.0287787494007321,0
0.0,0.0,0
39.67370279029584,0.1055245683770233,0
36.415156468995576,1.7600655138516286,0
30.48979106907238,0.088991286638516,0
0.0,0.5656635446118546,1
0.0,1.1801262110169483e-16,0
14.7960798633007,1.9576394481021857,0
30.356172333371088,0.3087843619726541,0
12.90184262135134,0.4008411370371347,0
187.52212378189645,0.3065397874942548,0
29.736644386443952,0.0420039803879263,0
33.4563520588604,1.0644445954764463,0
0.0,1.3037154568354046,1
13.57335737644858,0.0083962777180207,0
0.0,0.0,1
0.0,0.0596767339861837,1
3.2417390576199314,1.8420948548984115,0
39.44231602985291,1.013814418278743,0
38.323434646221365,1.0382661651788756,0
11.046286243043747,13.600750746194288,0
0.0,0.0,1
0.0,0.0120765741064152,1
25.74616673790422,0.0736622529303082,0
0.0,0.0,0
3.659826321629117,1.7562503753292755,1
0.0,0.0,1
14.013071040657303,0.4128871121893962,0
11.318370050546052,0.2713520755941384,0
0.0,17.323474647510828,1
0.0,2.6235237687371443e-16,0
0.0,6.626910986195574,1
13.912280445095057,0.0691550391072387,0
0.0,0.5344925739624988,1
42.01457550717036,0.0173661906247158,0
3.73999845641995,2.0914119629923613,0
13.491512501991444,0.0223676885999694,0
29.992559335376765,0.001346253017166,0
13.121374452156193,2.0958223653076358,0
0.000987917709051,0.1169751576762331,0
39.74074949307536,0.060922550932767,0
0.0,2.002515020276793,1
122.70895456119904,0.0821741148163085,0
0.0,0.0514292727795689,1
14.313049290746369,0.9072231252160944,0
1.560338009532992,1.2068357125870863,0
60.84282588664649,0.0865012958159786,0
0.0,0.0,1
0.0,0.4921625486942061,1
12.84553507136403,2.2043148927163347,0
29.96354323568168,0.1303431944727155,0
0.0,0.0387549045926298,1
0.0,1.8019417315701012,1
0.0,0.0026950654072329,1
0.0,1.292648393509987e-16,0
0.0,1.6207302356381723,1
30.08517676638512,0.0657114502148911,0
0.0,0.0,0
0.0,0.0276048329557707,1
0.0,0.1215176865943255,1
4.3977562848256735,2.00104743605872,0
0.0,1.1096192700519039e-15,0
0.0,0.0730359596718649,1
0.0,4.825270116031147e-16,0
0.0,0.0,1
29.93252165015715,0.0634296490906426,0
0.0,1.8019416802342747,1
0.0,5.692164983029846e-16,0
0.0,7.55223827989962e-16,0
0.0,1.472869770970541,1
118.91791441936826,0.2469086887240296,0
0.0,7.079379586435539e-16,0
0.0,6.050622753430457,1
0.0,0.0101815670788174,1
0.0,9.043032410616611e-17,0
33.49097684328734,1.3706461146717457,0
2.9971329847026134,2.473657784272033,0
107.02120451610756,0.5518854302372619,0
36.04286399385633,0.6683203438018683,0
34.79452930754968,0.0124757355432041,0
0.0,1.3887904134423017,1
0.0,0.7605613829038704,1
0.0,6.626758350906382e-16,0
30.05199567884258,1.2047050692865382,0
0.0,2.2352663139439013,1
29.759400349423867,0.9221165182856728,0
0.0746244818333858,0.4470282988000862,0
13.855854915485812,0.5103220075147753,0
30.09065974270133,1.2010642043472288,0
36.40088393422256,0.0545443412037918,0
33.40374412540048,0.0410704510682672,0
59.89762094172304,0.4664207521787616,0
0.0,0.538661043739882,1
29.723296196896865,0.017470765610934,0
0.0,0.0462318288425308,1
0.8234612365255282,0.7881550252850061,0
0.0,0.0,1
0.0,0.0,1
1.2921147232420334,1.0584855925337506,0
0.0,0.0,1
32.30622335051597,0.2578001036288496,0
30.506786592814688,0.1015064264576798,0
12.379547068404998,0.3986439553901996,0
12.880648066495509,0.0346675366716973,0
0.0,2.589381320091861e-12,1
12.300324966148748,0.703691213820147,0
29.732214693145224,0.0409735916628835,0
0.0,8.540152668978048e-16,0
23.980949681837373,0.0777428254933295,0
13.216124563886838,2.532466937697984,0
0.0,0.0,1
14.83152756618149,0.0231462377128762,0
0.0,0.5561713196539421,1
13.844231619760327,0.06172633482272,0
11.501233472416454,4.532961774669815,0
0.0,3.8016546388377474e-16,0
29.720241427635138,0.0174037594727041,0
0.0,4.164290231097389e-16,0
32.991927638343704,0.6367549404105998,0
0.0,0.0,0
0.0,3.081563824908844e-16,0
40.88086191115082,1.0561125567841143,0
35.376592280427474,0.9083868260814104,0
0.0,0.0,1
0.0,0.0277113593613168,1
29.78014827515179,0.0241941162462901,0
17.271422729057036,2.5822196699719875,0
37.96745436660172,2.0505445456931777,0
66.28568048656444,0.4835768579373109,0
0.0,0.2562395894065041,1
12.291274770792198,0.3583489263095852,0
24.2775746304568,0.0442723814320878,0
0.0,2.1103485140174346e-15,0
0.0,0.3769438578927285,1
14.1387426608755,0.0502581339109211,0
15.403821103098194,0.0933637775498038,0
32.604680188472585,0.8803395569124708,0
35.37663546428436,1.1656614123321418,0
0.0,0.0828267426287696,1
33.50161143335601,0.0206137475777259,0
29.924545907497723,0.0007393933896735,0
0.0,4.968741375853776,1
0.0,0.0,1
0.1617806053469331,0.7908996756111631,0
0.0,2.998816967233139e-16,0
29.96650698470116,0.0087004198853102,0
0.0,1.249033763671105,1
0.0,0.0443945088922031,1
72.83957497852553,1.195379453577471,0
97.83391684291584,0.5493456236432658,0
7.080772673377429,2.9148760946415893,0
0.0,0.0,0
0.0,1.495767490728974,1
0.0,4.453188455725053e-16,0
30.198036592756143,0.0922597008317603,0
14.154287183866709,0.0449639641158756,0
0.0,0.0,1
2.747553349053078,0.3629726344659025,1
0.0,0.058704763054306,1
12.831571290787798,3.567658722879309,0
14.14027677808773,0.0473655649964699,0
0.0,1.03603318223556e-15,0
12.21827263506115,3.44308597371148,0
12.361268400166484,0.0789278824007041,0
0.0,0.0,0
12.463315671061055,0.0222859141524183,0
29.963962633475028,0.0477372739780125,0
0.3974678390895031,0.2190680813300809,0
0.0,0.0356907069780573,1
36.42070983335374,0.9908907694011904,0
70.4342663533735,0.5524425032089184,0
0.0,0.0711505885607821,1
12.606475872359535,0.5681999487982256,0
3.659826321629117,1.7562503745817344,1
9.284996346569026,4.639547493356918,0
33.38484121488886,0.0167940250376841,0
83.06820367054425,0.0217002814796763,0
39.64655171441084,1.3063728681569593,0
15.379458962516663,0.0682536497128433,0
0.0,1.0590557165119754,1
11.816923414962746,2.272709467312247,0
8.154583709807289,2.941276128675001,0
28.2791353309997,0.002995586624463,0
0.0,0.0573292417280398,1
18.034526556656925,0.0574553774900026,0
33.38574041354254,0.0517583700093071,0
0.0,1.8279337982232848,1
0.0,1.0518323888873435,1
31.57358044165689,0.0400832572272899,0
1.2921147232420334,1.0584855882786872,0
12.455838845921749,0.0875989411863285,0
0.0,1.0750022084683212e-15,0
0.0,0.9919288672262112,1
13.856041639974794,0.7525206314763303,0
0.0,0.4008525331048431,1
0.0,0.0711505857280204,1
82.86345881411532,0.851222231736958,0
15.805418729936164,0.6026129006782543,0
12.383290585331473,0.0035957191008557,0
0.0,1.0853150362825434,1
30.065381818974483,0.0914026849184184,0
12.61190583542521,0.067977131087348,0
29.87721548232384,0.0437320237734473,0
36.43365160295622,0.0290745643739851,0
29.926272035057284,0.0690414079713667,0
0.4928572899076643,0.2748133075866862,0
0.0,2.234131988158567,1
0.0,0.199374912365766,1
29.933767023931598,0.0138622873269847,0
0.0,1.9343176517251557,1
0.0,0.0066931235802484,1
13.200164586858843,5.313865939181643,0
7.444815409519385,2.118465888924423,0
30.049252984337947,0.0362465236417645,0
39.68073681842742,1.5107054594418157,0
0.0,1.1394789585642937,1
36.407688466333376,1.5838177852601072,0
29.915345881935558,0.0720197374051637,0
20.346957286918425,1.3736893149088891,0
13.483522636197415,0.0786217669685785,0
0.0,0.4604580192571417,1
11.09973576133686,2.1519724882868223,0
12.317024883639478,0.0794384060234739,0
33.49049798936596,0.0365171533752664,0
12.193897313043855,0.0192870388394952,0
11.18629645437577,2.0808432977423243,0
0.0,0.0098093545144619,1
0.0,0.4491738954076196,1
37.53654054733074,1.5287334967027248,0
10.945191534827698,1.8083122962685017,0
0.0,3.2024422009506237,1
1.821117139622403,1.332610815385642,0
12.190540481278306,0.0481913544623823,0
12.879479203799642,0.0522095604823331,0
12.361268400166484,0.0789278837562668,0
3.972092707931008,1.5732089119601889,0
30.053700398896435,0.0550041148812901,0
38.12713906009416,0.0469481476631587,0
0.0,1.9949204256554771,1
29.933767023931598,0.0138622903868067,0
16.03289867374223,10.744033960891338,0
0.0,0.0543387300941799,1
9.056421205958006,0.5663150081006385,0
99.3602957715126,0.0750398096067516,0
30.489535406093957,0.2030002420296838,0
30.7582573014182,0.2183781251748656,0
11.128678948080648,0.1686502487102264,0
0.0,0.6446524994514613,1
30.17319930155981,0.0364559731301166,0
30.028377997898204,0.8581200370122612,0
35.153519680932746,0.8309209815613462,0
33.997785217504926,0.4476821675985065,0
19.77921057225543,0.0706597353176677,0
0.0,1.9182225031856333,1
27.15161242999291,0.0115656074675006,0
0.0,1.906618335393797e-15,0
7.223652039837448,3.773189139316647,0
27.198113263581465,0.4204085367256285,0
33.99018321822064,0.9189172954016236,0
14.95730601102709,1.898599907050104,0
30.08365115337799,0.1961565157832053,0
0.0,2.546158718474405,1
11.250567575188317,5.434072499043637,0
0.0,0.0,0
0.0,1.5530171987188277,1
14.327815630990363,0.0368588774723485,0
0.0,1.6915436112966389,1
0.0,1.7380956225353574,1
30.7582573014182,0.218378077219072,0
0.0,1.4772461475979155,1
0.0,2.15497626449446,1
0.0,0.35461153810898,1
29.72272916379329,0.0492461706209256,0
61.02463277762444,0.0625090184772702,0
0.0,0.0040765398248578,1
13.189505112413602,0.0492315195113843,0
0.0,0.5534493141854241,1
15.366704450775886,0.0893780652145502,0
15.322989278106212,0.4639702491311411,0
36.43365160295622,0.0290745696611237,0
0.0,0.433671314272958,1
5.283933904367992,1.739913792364404,0
79.30389454273896,0.1083004867195186,0
18.145941049514537,1.2820603029689883,0
10.709409192256173,2.4946064289980185,0
69.6672515407677,0.0229823712866896,0
35.90661332763791,0.3023303782999763,0
0.0,0.4824699086827439,1
14.335881239656723,0.0999266574306572,0
16.482448754911445,0.0406117007477352,0
0.0,0.0,1
16.471286658003024,1.603799069897095,0
28.859076159294087,0.4831252692798907,0
0.0,0.030165316118515,1
16.493997384369514,0.0316626886982213,0
0.3741783158926893,0.2182048382562693,0
6.167087729880206,8.459606061524601,0
0.0,0.0508152232246119,1
12.879669462143577,0.0828737922246974,0
38.64751635716391,0.0577553907376627,0
0.0,1.4637416081610056e-15,1
33.37999258622597,0.0262007059480596,0
0.0,0.0134872416131114,1
30.155779544218955,0.0023141295070681,0
0.0,0.0388137126634934,1
0.0,1.621560639818458,1
29.97306788671926,0.9866047692476128,0
0.0,2.8971607040391465,1
0.0,9.234215399799149e-16,1
0.0,2.592129770076239e-17,0
0.0,5.867676645201168,1
14.95938532418752,1.0644692421597817,0
35.38873407619137,0.0720559228452122,0
12.883327065458854,0.0320034952626054,0
0.0,0.0,0
10.334979962071118,1.939168441742502,0
0.0,4.0231459199218246e-16,0
0.0,5.698958878441764e-16,0
0.0,1.696839110068337e-15,0
4.39073916835651,2.2800237554608844,0
12.465940966689422,0.0900816831449387,0
0.0,0.0093287408355019,1
0.0,6.72134377079131e-17,0
35.45803628892832,0.8503636841694999,0
12.322158624649672,0.3914626536503206,0
0.0,0.0443945107953796,1
29.951226654553874,0.0338665109773224,0
15.427040468503543,0.0323579620601134,0
6.2498130398917136,2.38563079349069,0
12.122672900751484,1.733934825695327,0
0.0,0.0256724665110898,1
1.3495020898355117,2.39693069334989,0
5.234904779604107,2.5192662944189133,0
0.0,1.5806949976601752e-15,0
11.210196544276611,0.0012008186010614,0
29.903561546540036,0.237173590946699,0
11.340295843849974,0.1122324864716137,0
39.20702260320189,0.1108446680034695,0
0.0,0.4435683535853886,1
17.18884044867571,0.3285402312338731,0
15.04906204118616,2.022751534195573,0
30.010548428094356,0.0812045655723576,0
0.0,0.0,1
0.0,1.565868177952305e-15,0
0.0,0.0,0
9.93572830291899,6.175633890348153,0
0.0,0.0,1
0.0,0.0,1
0.0,0.2088695494345665,1
0.0,2.005899538864873,1
0.0,4.979821737472226,1
0.0,0.0,1
34.19897586231588,0.1396201142344377,0
0.0,1.9586845940710868e-15,0
39.66504261801791,0.0755963505858244,0
0.0,1.3163191391657222e-15,0
0.0,0.0,0
30.85632751630585,0.1125200882204077,0
0.0,1.621794033000402,1
67.9954841059781,0.6589140125903157,0
13.999167538097169,0.059472402774584,0
10.873032946241416,1.957307417116401,0
15.44746835777199,0.9745559841862936,0
36.42213427023676,0.0526179171585794,0
0.0,0.7090734987018585,1
0.0,1.0508217600933305,1
76.26647616683779,0.6279243532350326,0
59.97006345881466,0.0064487823153368,0
15.399248128412832,0.0419240662002094,0
29.907789115499405,0.0901416642653052,0
2.747623601107035,1.8754800998696532,0
32.96057970511719,0.0106531192214483,0
0.0,0.63258175582034,1
0.0,1.7143057627340668,1
30.229502892656846,0.5596444222348685,0
11.057357780231689,0.0483455185087503,0
29.914633891854898,0.0183669740802673,0
29.97423111075049,0.0924333398056174,0
6.5465847352628295,0.8807143914426262,0
0.0,2.025899034026503,1
12.355898134562947,0.0684532348101941,0
260.0979940088678,0.0156287658042286,0
12.122672900751484,1.7339346957255874,0
33.39879484999111,0.0466948414627716,0
57.14038481478588,3.7081696504673913,0
0.0,3.1534756547488128,1
0.0,0.0196000508875139,1
33.49506826913801,1.457762615314666,0
10.858716018453872,0.5140101688788531,0
30.5090382843975,0.0034843594467019,0
0.0,1.065059207962126e-15,0
11.230833334681911,0.0407723579613189,0
7.900450677455498,2.0376050939374366,0
0.0,1.448573502285594,1
0.0,2.1530029094933935e-15,1
11.095165702241012,0.0414781183480076,0
14.335725475565452,0.2070589398508877,0
36.22525882861095,2.2352583412055984,1
29.761103758823,10.96020362713734,0
29.914633891854898,0.0183669721304312,0
0.0,0.0135536261979879,1
0.0,0.0,1
66.9869218575292,0.0171214674360818,0
29.942511445504174,0.009381519219004,0
15.306801995694467,0.0226153958702911,0
0.0,0.0161120895477989,1
30.10701121181937,1.2132864854189027,0
18.684599910755637,4.46708877766067,0
0.0,0.0,1
33.50292721645749,0.0201237079476194,0
0.0,0.4448014411956561,1
29.960567802774825,0.9962960077253348,0
73.0590322737202,1.0949645878154342,0
0.0,0.299912138029164,1
0.0,0.0,0
70.26766507346272,0.8008263854907703,0
17.103852526129263,0.693662647589169,0
0.0,0.793044148784134,1
2.9971329847026134,2.473657786431833,0
34.82158308518138,1.3407299732219735,0
0.0,1.7345115042883469e-15,0
35.971874544518066,0.0285782668961378,0
12.282195587683589,0.0558509150655935,0
0.0,0.490596543144962,1
0.0,0.9092072544961862,1
11.902254790447545,1.6609503486661927,0
15.186301636364604,3.6949401914284303,0
29.914840081192995,0.02514908142964,0
24.617189906735156,0.2448510632298326,0
0.0,0.0,1
33.39404346422734,1.1087585715119586,0
0.0,0.003264680719263,1
0.0,0.1127037492787834,1
29.72424231755615,0.0439633497106852,0
6.150087389083396,1.7385312589210054,0
13.950408064399848,0.0457492988662155,0
35.32783249269975,1.7985831953260598,0
12.122672900751484,1.7339346518535506,0
0.0,0.003183955555362,1
6.433333788479016,1.8978048023857088,0
0.0,0.730905753753937,1
0.0,1.3892784903990452,1
29.94132032385203,0.0061884525991561,0
0.0,1.5885306743684388e-15,0
30.518605615788104,0.0450796152916695,0
0.0,0.0,0
0.0,0.0,1
0.0,3.89030382905204e-16,0
38.34128448673264,0.102120860230411,0
0.0,1.911989531774004,1
0.0,1.939945327395317e-15,0
0.0,0.0140986168891398,1
29.900930084602543,0.0321494830811601,1
0.0,1.7227333908110198,1
2.4218071719627896,1.0171799492217513,0
7.900450677455498,2.037605039239155,0
37.49914353820774,0.0460141884364491,0
30.08517676638512,0.0657114371039027,0
0.0,0.0,0
5.839397680477068,1.961773113246675,0
0.0,1.1450794795357232e-15,0
14.219346809795322,0.822886264623777,0
16.486177663180687,0.0448283848835066,0
16.393419845160114,0.7125059529131555,0
36.38925979308675,0.0932372981821434,0
77.13698788374992,0.0577435564116133,0
0.0,0.0,0
9.938904502815822,4.698007958034078,0
13.555497597629728,1.485446703907546,0
33.39879484999111,0.0466948320869273,0
0.4453719740167534,0.0560733288291692,0
29.95427272516024,0.014463460605335,0
11.421250341840242,0.0512314366422249,0
29.938134050660604,1.2004554750237828,0
30.12970184436985,0.171708035739147,0
0.0,3.901885818076362,1
0.0,0.0,1
0.0,1.1845165136018782e-15,0
34.204053210387826,0.1067473267486313,0
0.0,0.0,0
29.995656760881523,0.2437257474918316,0
12.292664333018095,0.5644799910614913,0
0.0,1.7023147181125955,1
76.65569353803274,0.8340036510122002,0
0.0,0.0,0
0.0,2.509190064649059,1
0.0,2.1440356811242376,1
0.6500406488329094,0.5736041507173252,0
30.065381818974483,0.0914026849476805,0
47.90354242170408,0.0152171737732764,0
29.734419310492456,0.0728434632778702,0
0.7906951560176959,0.6734496852870115,0
0.0,0.0350910956449274,1
3.108046467805774,1.6340995294891805,0
0.3741617736995217,0.4291058487406203,0
0.3377524267440341,0.4383090465449958,0
